tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
39,25.44,25.46,25.46,25.47,25.40892132880302,25.472099217103878,0.00042440107885134064,-0.6169793758772036,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.40892132880302,25.472099217103878,0.00042440107885134064,-0.6169793758772036,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.40892132880302,25.472099217103878,0.00042440107885134064,-0.6169793758772036,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.40892132880302,25.472099217103878,0.00042440107885134064,-0.6169793758772036,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.40892132880302,25.472099217103878,0.00042440107885134064,-0.6169793758772036,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.40892132880302,25.472099217103878,0.00042440107885134064,-0.6169793758772036,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.40892132880302,25.472099217103878,0.00042440107885134064,-0.6169793758772036,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.012071700267250064,0.4876226069996039,0.39,0.006404190997827228,3.3129304166204996,0.006404190997827228,3.3129304166204996,10000.0,24.42,25.97,25.72
39,25.44,25.46,25.46,25.47,25.408948904936004,25.472099217103878,0.0008682482793618574,-0.6168121205255951,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.53,25.56,25.49989201079892,25.560031993601278,-4.999250112483127e-05,-0.0012636451868293828,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.53,25.56,25.49989201079892,25.560031993601278,-4.999250112483127e-05,-0.0012636451868293828,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.53,25.56,25.49989201079892,25.560031993601278,-4.999250112483127e-05,-0.0012636451868293828,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.53,25.56,25.49989201079892,25.560031993601278,-4.999250112483127e-05,-0.0012636451868293828,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.53,25.56,25.49989201079892,25.560031993601278,-4.999250112483127e-05,-0.0012636451868293828,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.53,25.56,25.49989201079892,25.560031993601278,-4.999250112483127e-05,-0.0012636451868293828,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.53,25.56,25.49989201079892,25.560031993601278,-4.999250112483127e-05,-0.0012636451868293828,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.53,25.56,25.49989201079892,25.560031993601278,-4.999250112483127e-05,-0.0012636451868293828,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.52,25.53,25.49844847388435,25.561036556709002,-0.00016064926101339933,0.31132173592759677,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.52,25.53,25.49844847388435,25.561036556709002,-0.00016064926101339933,0.31132173592759677,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.52,25.53,25.49844847388435,25.561036556709002,-0.00016064926101339933,0.31132173592759677,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.52,25.53,25.49844847388435,25.561036556709002,-0.00016064926101339933,0.31132173592759677,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.5,25.52,25.53,25.49844847388435,25.561036556709002,-0.00016064926101339933,0.31132173592759677,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
40,25.53,25.51,25.52,25.53,25.498456053475643,25.561036556709002,0.00016753590373724025,0.31148055987914625,0.011920237244932358,0.4876226069996039,0.39,0.006330583404895475,3.3587169393122362,0.006330583404895475,3.3587169393122362,10000.0,24.42,25.97,25.72
41,25.62,25.59,25.62,25.65,25.58988301169883,25.650013997200556,-4.999250112483127e-05,-0.001712779189557803,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.59,25.62,25.65,25.58988301169883,25.650013997200556,-4.999250112483127e-05,-0.001712779189557803,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.59,25.62,25.65,25.58988301169883,25.650013997200556,-4.999250112483127e-05,-0.001712779189557803,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.59,25.62,25.65,25.58988301169883,25.650013997200556,-4.999250112483127e-05,-0.001712779189557803,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.59,25.62,25.65,25.58988301169883,25.650013997200556,-4.999250112483127e-05,-0.001712779189557803,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.59,25.62,25.65,25.58988301169883,25.650013997200556,-4.999250112483127e-05,-0.001712779189557803,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.59,25.62,25.65,25.58988301169883,25.650013997200556,-4.999250112483127e-05,-0.001712779189557803,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.59,25.62,25.65,25.58988301169883,25.650013997200556,-4.999250112483127e-05,-0.001712779189557803,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.59,25.62,25.65,25.58988301169883,25.650013997200556,-4.999250112483127e-05,-0.001712779189557803,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.588710278371316,25.65203135403786,-0.0005799756707641699,0.3275628562977149,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.58871131639723,25.65203135403786,-0.0001773912388548256,0.3275846194661968,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.58871131639723,25.65203135403786,-0.0001773912388548256,0.3275846194661968,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.58871131639723,25.65203135403786,-0.0001773912388548256,0.3275846194661968,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
41,25.62,25.6,25.61,25.61,25.58871131639723,25.65203135403786,-0.0001773912388548256,0.3275846194661968,0.011774396995878275,0.4876226069996039,0.39,0.006260343785173213,3.404367100513491,0.006260343785173213,3.404367100513491,10000.0,24.42,25.97,25.72
