tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
103,18.05,18.05,18.06,18.08,18.05,18.065,18.08,18.01786096594907,18.081086768093343,0.0006170446724521197,-0.4911328113597253,0.005113411933509516,0.5357195649056495,0.13,-0.0013841321464761853,1.8440643029215884,-0.0009779604567367074,1.9410033616423303,5000.0,18.03,18.38,18.36
103,18.05,18.05,18.06,18.08,18.05,18.065,18.08,18.01786096594907,18.081086768093343,0.0006170446724521197,-0.4911328113597253,0.005113411933509516,0.5357195649056495,0.13,-0.0013841321464761853,1.8440643029215884,-0.0009779604567367074,1.9410033616423303,5000.0,18.03,18.38,18.36
103,18.05,18.05,18.06,18.08,18.05,18.065,18.08,18.01786096594907,18.081086768093343,0.0006170446724521197,-0.4911328113597253,0.005113411933509516,0.5357195649056495,0.13,-0.0013841321464761853,1.8440643029215884,-0.0009779604567367074,1.9410033616423303,5000.0,18.03,18.38,18.36
103,18.05,18.05,18.06,18.08,18.05,18.065,18.08,18.01786096594907,18.081086768093343,0.0006170446724521197,-0.4911328113597253,0.005113411933509516,0.5357195649056495,0.13,-0.0013841321464761853,1.8440643029215884,-0.0009779604567367074,1.9410033616423303,5000.0,18.03,18.38,18.36
103,18.05,18.05,18.06,18.08,18.05,18.065,18.08,18.01786096594907,18.081086768093343,0.0006170446724521197,-0.4911328113597253,0.005113411933509516,0.5357195649056495,0.13,-0.0013841321464761853,1.8440643029215884,-0.0009779604567367074,1.9410033616423303,5000.0,18.03,18.38,18.36
103,18.05,18.05,18.06,18.08,18.05,18.065,18.08,18.01786096594907,18.081086768093343,0.0006170446724521197,-0.4911328113597253,0.005113411933509516,0.5357195649056495,0.13,-0.0013841321464761853,1.8440643029215884,-0.0009779604567367074,1.9410033616423303,5000.0,18.03,18.38,18.36
103,18.05,18.05,18.06,18.08,18.05,18.065,18.08,18.01786096594907,18.081086768093343,0.0006170446724521197,-0.4911328113597253,0.005113411933509516,0.5357195649056495,0.13,-0.0013841321464761853,1.8440643029215884,-0.0009779604567367074,1.9410033616423303,5000.0,18.03,18.38,18.36
103,18.05,18.05,18.06,18.08,18.05,18.065,18.08,18.01786096594907,18.081086768093343,0.0006170446724521197,-0.4911328113597253,0.005113411933509516,0.5357195649056495,0.13,-0.0013841321464761853,1.8440643029215884,-0.0009779604567367074,1.9410033616423303,5000.0,18.03,18.38,18.36
104,18.04,18.03,18.05,18.07,18.03,18.05,18.07,18.0100099950025,18.070028997100287,0.00019994001799460162,-0.33257813691559135,0.005088466523160865,0.5357195649056495,0.13,-0.0012263177278390835,1.6638058015427264,-0.0009738463056120762,1.9517193047967016,5000.0,18.03,18.38,18.36
104,18.04,18.03,18.05,18.07,18.03,18.05,18.07,18.0100099950025,18.070028997100287,0.00019994001799460162,-0.33257813691559135,0.005088466523160865,0.5357195649056495,0.13,-0.0012263177278390835,1.6638058015427264,-0.0009738463056120762,1.9517193047967016,5000.0,18.03,18.38,18.36
104,18.04,18.03,18.05,18.07,18.03,18.05,18.07,18.0100099950025,18.070028997100287,0.00019994001799460162,-0.33257813691559135,0.005088466523160865,0.5357195649056495,0.13,-0.0012263177278390835,1.6638058015427264,-0.0009738463056120762,1.9517193047967016,5000.0,18.03,18.38,18.36
104,18.04,18.03,18.05,18.07,18.03,18.05,18.07,18.0100099950025,18.070028997100287,0.00019994001799460162,-0.33257813691559135,0.005088466523160865,0.5357195649056495,0.13,-0.0012263177278390835,1.6638058015427264,-0.0009738463056120762,1.9517193047967016,5000.0,18.03,18.38,18.36
104,18.04,18.03,18.05,18.07,18.03,18.05,18.07,18.0100099950025,18.070028997100287,0.00019994001799460162,-0.33257813691559135,0.005088466523160865,0.5357195649056495,0.13,-0.0012263177278390835,1.6638058015427264,-0.0009738463056120762,1.9517193047967016,5000.0,18.03,18.38,18.36
104,18.04,18.03,18.05,18.07,18.03,18.05,18.07,18.0100099950025,18.070028997100287,0.00019994001799460162,-0.33257813691559135,0.005088466523160865,0.5357195649056495,0.13,-0.0012263177278390835,1.6638058015427264,-0.0009738463056120762,1.9517193047967016,5000.0,18.03,18.38,18.36
104,18.04,18.03,18.05,18.07,18.03,18.05,18.07,18.0100099950025,18.070028997100287,0.00019994001799460162,-0.33257813691559135,0.005088466523160865,0.5357195649056495,0.13,-0.0012263177278390835,1.6638058015427264,-0.0009738463056120762,1.9517193047967016,5000.0,18.03,18.38,18.36
104,18.04,18.03,18.05,18.07,18.03,18.05,18.07,18.0100099950025,18.070028997100287,0.00019994001799460162,-0.33257813691559135,0.005088466523160865,0.5357195649056495,0.13,-0.0012263177278390835,1.6638058015427264,-0.0009738463056120762,1.9517193047967016,5000.0,18.03,18.38,18.36
104,18.04,18.03,18.05,18.07,18.03,18.05,18.07,18.0100099950025,18.070028997100287,0.00019994001799460162,-0.33257813691559135,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,5000.0,18.03,18.38,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007551593707472,18.072271389462657,-0.00042218581514984633,0.769826026005901,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007551593707472,18.072271389462657,-0.00042218581514984633,0.769826026005901,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007551593707472,18.072271389462657,-0.00042218581514984633,0.769826026005901,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007551593707472,18.072271389462657,-0.00042218581514984633,0.769826026005901,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
104,18.03,18.01,18.02,18.02,18.01,18.015,18.02,18.007509297353266,18.072271389462657,0.00014130811790433144,0.7686701462923179,0.005088297647100282,0.5357195649056495,0.13,-0.001237638377614369,1.6794609194252557,-0.000979230440833064,1.9625749725425763,30000.0,18.03,18.088333333333335,18.36
105,18.13,18.1,18.13,18.16,18.1,18.13,18.16,18.1,18.160019998000198,-4.999750012499375e-05,0.0003331889514810795,0.005103778678515942,0.5357195649056495,0.13,-0.000900536032974965,1.2486083522413802,-0.0009164288241096365,1.8399191031505409,30000.0,18.03,18.088333333333335,18.36
106,18.09,18.06,18.09,18.12,18.06,18.09,18.12,18.059615192403797,18.12000299970003,0.00019994001799460162,-0.0063225991018216725,0.005110022493253661,0.5301352551476884,0.12,-0.0010638116671722688,1.4829948177945733,-0.0009285804828736967,1.8708838973750432,10000.0,17.29,18.088333333333335,18.15
107,17.99,17.97,17.98,18.0,17.97,17.985,18.0,17.95770113056884,18.02225428522302,-4.2493351766883445e-05,0.1542204381055185,0.0051155413403391825,0.5237698455205417,0.12,-0.0010052307878216735,1.4146599810412668,-0.0009719637265606796,1.965384408295074,10000.0,17.73,18.088333333333335,18.13
109,17.59,17.56,17.59,17.62,17.56,17.59,17.62,17.56,17.620080024007205,0.00015002250337550632,0.0013319569778178224,0.005259136350322696,0.5184793196754568,0.12,-0.001591547980614919,2.1049968416065563,-0.0011611761931489615,2.3051221216505087,35000.0,17.62,17.753809523809522,18.02
111,17.48,17.48,17.49,17.5,17.48,17.49,17.5,17.44713598903811,17.51202170370312,0.0008437818023732598,-0.32121565380564543,0.005280258701258833,0.5185167613712588,0.12,-0.0017080921578473364,2.2018711927888277,-0.0011967301358451132,2.3878084725513804,35000.0,16.63,17.753809523809522,17.6
113,17.52,17.49,17.49,17.5,17.49,17.495,17.5,17.48642420189419,17.551884235528455,0.0008460178423879619,0.737983693875749,0.005250787036930569,0.5244605887399646,0.12,-0.0014680313601903613,1.934222823029699,-0.001154858027741745,2.337978007035178,25000.0,16.53,17.753809523809522,17.5
115,17.69,17.69,17.71,17.73,17.69,17.71,17.73,17.687253876785572,17.752237398554183,0.0001879647180331372,0.29994181308234696,0.005267290417334193,0.5178463888819711,0.12,-0.0012485092061440318,1.602377877546545,-0.0010495632579001662,2.136816667295771,5000.0,16.78,17.753809523809522,17.52
117,17.56,17.53,17.56,17.59,17.53,17.56,17.59,17.529970014992507,17.59,0.00024993751562109475,-0.0004995004994013204,0.00524340075413553,0.5121577304106849,0.12,-0.0012793253847150992,1.6376033286485436,-0.001094939229617088,2.2587434680786673,0.0,17.47,0.0,17.77
119,17.6,17.57,17.6,17.63,17.57,17.6,17.63,17.56993503248376,17.6300199920032,4.99775101204458e-05,-0.0007485319688171774,0.0052065417256476135,0.5176661887255332,0.12,-0.0015270225694029736,2.0759847076451483,-0.001057058210643253,2.2147264287788206,0.0,17.44,0.0,17.68
119,17.6,17.57,17.6,17.63,17.57,17.6,17.63,17.56993503248376,17.630024987506246,0.0,-0.0006653359947225494,0.0052065417256476135,0.5176661887255332,0.12,-0.0015270225694029736,2.0759847076451483,-0.001057058210643253,2.2147264287788206,0.0,17.44,0.0,17.68
119,17.6,17.57,17.6,17.63,17.57,17.6,17.63,17.56993503248376,17.630024987506246,0.0,-0.0006653359947225494,0.0052065417256476135,0.5176661887255332,0.12,-0.0015270225694029736,2.0759847076451483,-0.001057058210643253,2.2147264287788206,0.0,17.44,0.0,17.68
119,17.6,17.57,17.6,17.63,17.57,17.6,17.63,17.56993503248376,17.630024987506246,0.0,-0.0006653359947225494,0.0052065417256476135,0.5176661887255332,0.12,-0.0015270225694029736,2.0759847076451483,-0.001057058210643253,2.2147264287788206,0.0,17.44,0.0,17.68
119,17.6,17.57,17.6,17.63,17.57,17.6,17.63,17.56993503248376,17.630024987506246,0.0,-0.0006653359947225494,0.0052065417256476135,0.5176661887255332,0.12,-0.0015270225694029736,2.0759847076451483,-0.001057058210643253,2.2147264287788206,0.0,17.44,0.0,17.68
119,17.6,17.57,17.6,17.63,17.57,17.6,17.63,17.56993503248376,17.630024987506246,0.0,-0.0006653359947225494,0.0052065417256476135,0.5176661887255332,0.12,-0.0015270225694029736,2.0759847076451483,-0.001057058210643253,2.2147264287788206,0.0,17.44,0.0,17.68
119,17.6,17.57,17.6,17.63,17.57,17.6,17.63,17.56993503248376,17.630024987506246,0.0,-0.0006653359947225494,0.0052065417256476135,0.5176661887255332,0.12,-0.0015270225694029736,2.0759847076451483,-0.001057058210643253,2.2147264287788206,0.0,17.44,0.0,17.68
119,17.6,17.57,17.6,17.63,17.57,17.6,17.63,17.56993503248376,17.630024987506246,0.0,-0.0006653359947225494,0.0052065417256476135,0.5176661887255332,0.12,-0.0015270225694029736,2.0759847076451483,-0.001057058210643253,2.2147264287788206,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.63,17.59,17.61,17.63,17.568113656890894,17.63274659429671,0.0007882028677925672,-0.29612995448779,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.63,17.59,17.61,17.63,17.568113656890894,17.63274659429671,0.0007882028677925672,-0.29612995448779,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.63,17.59,17.61,17.63,17.568113656890894,17.63274659429671,0.0007882028677925672,-0.29612995448779,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.63,17.59,17.61,17.63,17.568113656890894,17.63274659429671,0.0007882028677925672,-0.29612995448779,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.63,17.59,17.61,17.63,17.568113656890894,17.63274659429671,0.0007882028677925672,-0.29612995448779,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.63,17.59,17.61,17.63,17.568113656890894,17.63274659429671,0.0007882028677925672,-0.29612995448779,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.62,17.59,17.605,17.62,17.568113656890894,17.632733764294795,0.00028467780995779257,-0.14163670074246648,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.62,17.59,17.605,17.62,17.568113656890894,17.632733764294795,0.00028467780995779257,-0.14163670074246648,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.62,17.59,17.605,17.62,17.568113656890894,17.632733764294795,0.00028467780995779257,-0.14163670074246648,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.62,17.59,17.605,17.62,17.568113656890894,17.632733764294795,0.00028467780995779257,-0.14163670074246648,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.62,17.59,17.605,17.62,17.568113656890894,17.632733764294795,0.00028467780995779257,-0.14163670074246648,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.62,17.59,17.605,17.62,17.568113656890894,17.632733764294795,0.00028467780995779257,-0.14163670074246648,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.63,17.59,17.61,17.62,17.59,17.605,17.62,17.568113656890894,17.632733764294795,0.00028467780995779257,-0.14163670074246648,0.0052150673436342715,0.5176661887255332,0.12,-0.001492140941471661,2.019283829836557,-0.001042580782215467,2.1808225151675598,0.0,17.44,0.0,17.68
119,17.59,17.59,17.61,17.62,17.59,17.605,17.62,17.568088626654873,17.632733764294795,-0.0002868186080000633,-0.14196905421492145,0.00520474461471613,0.5176661887255332,0.12,-0.0015386498196815611,2.0939920021735117,-0.0010618840343601414,2.2256056039028107,0.0,17.44,0.0,17.68
119,17.59,17.59,17.61,17.62,17.59,17.605,17.62,17.568088626654873,17.632733764294795,-0.0002868186080000633,-0.14196905421492145,0.00520474461471613,0.5176661887255332,0.12,-0.0015386498196815611,2.0939920021735117,-0.0010618840343601414,2.2256056039028107,0.0,17.44,0.0,17.68
