tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
133,20.4,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
133,20.4,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
133,20.4,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
133,20.4,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
133,20.4,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
133,20.4,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
133,20.4,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
133,20.4,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
133,20.4,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
133,20.4,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
134,20.36,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
134,20.36,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
134,20.36,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
134,20.36,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
134,20.36,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
134,20.36,20.37,20.38,20.39,20.37,20.38,20.39,0.0,0.0,0.0,-10380.0
134,20.39,20.37,20.38,20.38,20.37,20.38,20.39,-5000.0,20.39,0.01,-10355.0
134,20.39,20.37,20.38,20.38,20.37,20.38,20.39,-5000.0,20.39,0.01,-10355.0
134,20.39,20.37,20.38,20.38,20.37,20.38,20.39,-5000.0,20.39,0.01,-10355.0
134,20.39,20.37,20.38,20.38,20.37,20.38,20.39,-5000.0,20.39,0.01,-10355.0
134,20.39,20.37,20.38,20.38,20.37,20.38,20.39,-5000.0,20.39,0.01,-10355.0
134,20.39,20.37,20.38,20.38,20.37,20.38,20.39,-5000.0,20.39,0.01,-10355.0
134,20.39,20.37,20.38,20.38,20.37,20.38,20.39,-5000.0,20.39,0.01,-10355.0
134,20.39,20.37,20.38,20.38,20.37,20.38,20.39,-5000.0,20.39,0.01,-10355.0
134,20.39,20.37,20.38,20.38,20.37,20.38,20.39,-5000.0,20.39,0.01,-10355.0
134,20.38,20.33,20.35,20.38,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.38,20.33,20.35,20.38,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.38,20.33,20.35,20.38,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.38,20.33,20.35,20.38,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.38,20.33,20.35,20.38,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.38,20.33,20.35,20.38,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.38,20.33,20.35,20.38,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.38,20.33,20.35,20.38,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.38,20.33,20.35,20.38,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.35,20.36,20.34,20.35,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.34,20.35,20.34,20.34,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.34,20.35,20.34,20.34,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.34,20.35,20.34,20.34,20.36,0.0,0.0,0.0,-10355.0
134,20.33,20.34,20.34,20.35,20.34,20.34,20.36,0.0,0.0,0.0,-10355.0
135,20.44,20.41,20.44,20.47,20.43,20.44,20.45,-5000.0,20.36,-0.08,-10330.0
135,20.44,20.41,20.44,20.47,20.43,20.44,20.45,-5000.0,20.36,-0.08,-10330.0
135,20.44,20.41,20.44,20.47,20.43,20.44,20.45,-5000.0,20.36,-0.08,-10330.0
135,20.44,20.41,20.44,20.47,20.43,20.44,20.45,-5000.0,20.36,-0.08,-10330.0
135,20.45,20.42,20.43,20.44,20.43,20.43,20.45,-5000.0,20.45,0.02,-10805.0
135,20.45,20.42,20.43,20.44,20.42,20.43,20.44,-5000.0,20.45,0.02,-10805.0
135,20.45,20.42,20.43,20.44,20.42,20.43,20.44,-5000.0,20.45,0.02,-10805.0
135,20.45,20.42,20.43,20.44,20.42,20.43,20.44,-5000.0,20.45,0.02,-10805.0
135,20.45,20.42,20.43,20.44,20.42,20.43,20.44,-5000.0,20.45,0.02,-10805.0
135,20.45,20.42,20.43,20.44,20.42,20.43,20.44,-5000.0,20.45,0.02,-10805.0
135,20.45,20.42,20.43,20.44,20.42,20.43,20.44,-5000.0,20.45,0.02,-10805.0
135,20.45,20.42,20.43,20.44,20.42,20.43,20.44,-5000.0,20.45,0.02,-10805.0
135,20.45,20.42,20.43,20.44,20.42,20.43,20.44,-5000.0,20.45,0.02,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
135,20.44,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.43,20.42,20.43,20.44,20.42,20.43,20.44,0.0,0.0,0.0,-10805.0
136,20.39,20.36,20.39,20.42,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.36,20.39,20.42,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.36,20.39,20.42,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.36,20.39,20.42,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.39,20.38,20.39,20.4,20.38,20.39,20.4,5000.0,20.42,-0.03,-10780.0
137,20.38,20.38,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.38,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.38,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.38,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.38,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.38,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.38,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.38,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.38,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.39,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.39,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.39,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
137,20.38,20.39,20.39,20.4,20.38,20.39,20.4,10000.0,20.4,-0.01,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
138,20.36,20.38,20.38,20.39,20.38,20.38,20.4,10000.0,20.4,-0.02,-10755.0
139,20.34,20.31,20.34,20.37,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.34,20.31,20.34,20.37,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.34,20.31,20.34,20.37,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.34,20.31,20.34,20.37,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.31,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15000.0,20.393333333333334,-0.05,-10730.0
139,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.3,20.33,20.35,20.33,20.33,20.35,15800.0,20.39012658227848,-0.06,-10726.0
140,20.33,20.3,20.33,20.35,20.33,20.33,20.35,15800.0,20.39012658227848,-0.06,-10726.0
140,20.33,20.3,20.33,20.35,20.33,20.33,20.35,15800.0,20.39012658227848,-0.06,-10726.0
140,20.33,20.3,20.33,20.35,20.33,20.33,20.35,15800.0,20.39012658227848,-0.06,-10726.0
140,20.33,20.3,20.33,20.35,20.33,20.33,20.35,15800.0,20.39012658227848,-0.06,-10726.0
140,20.33,20.3,20.33,20.35,20.33,20.33,20.35,15800.0,20.39012658227848,-0.06,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
140,20.33,20.33,20.34,20.35,20.33,20.34,20.35,15800.0,20.39012658227848,-0.05,-10726.0
