tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
125,20.27,20.26,20.27,20.28,20.26,20.27,20.32,5000.0,20.26,0.01,-0.09,-4650.0
125,20.27,20.26,20.27,20.28,20.26,20.27,20.32,5000.0,20.26,0.01,-0.09,-4650.0
125,20.27,20.26,20.27,20.28,20.26,20.27,20.32,5000.0,20.26,0.01,-0.09,-4650.0
125,20.27,20.26,20.27,20.28,20.26,20.27,20.32,5000.0,20.26,0.01,-0.09,-4650.0
125,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.31,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.32,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.28,20.28,20.3,20.31,20.26,20.3,20.32,5000.0,20.26,0.04,-0.09,-4650.0
126,20.35,20.32,20.35,20.38,20.26,20.35,20.32,0.0,0.0,0.04,-0.09,-4325.0
127,20.35,20.32,20.35,20.38,20.33,20.35,20.37,0.0,0.0,0.04,-0.09,-4325.0
127,20.35,20.32,20.35,20.38,20.33,20.35,20.37,0.0,0.0,0.04,-0.09,-4325.0
127,20.35,20.32,20.35,20.38,20.33,20.35,20.37,0.0,0.0,0.04,-0.09,-4325.0
127,20.35,20.32,20.35,20.38,20.33,20.35,20.37,0.0,0.0,0.04,-0.09,-4325.0
127,20.35,20.32,20.35,20.38,20.33,20.35,20.37,0.0,0.0,0.04,-0.09,-4325.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.32,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.33,20.32,20.32,20.33,20.33,20.32,20.37,5000.0,20.33,-0.01,-0.06,-4375.0
127,20.39,20.36,20.37,20.37,20.33,20.37,20.37,5000.0,20.33,0.04,-0.06,-4375.0
128,20.39,20.36,20.37,20.37,20.33,20.37,20.37,5000.0,20.33,0.04,-0.06,-4375.0
128,20.39,20.36,20.37,20.37,20.33,20.37,20.37,5000.0,20.33,0.04,-0.06,-4375.0
128,20.39,20.36,20.37,20.37,20.33,20.37,20.37,5000.0,20.33,0.04,-0.06,-4375.0
128,20.39,20.36,20.37,20.37,20.33,20.37,20.37,5000.0,20.33,0.04,-0.06,-4375.0
128,20.39,20.36,20.37,20.37,20.33,20.37,20.37,5000.0,20.33,0.04,-0.06,-4375.0
128,20.39,20.36,20.37,20.37,20.33,20.37,20.37,5000.0,20.33,0.04,-0.06,-4375.0
128,20.39,20.36,20.37,20.37,20.33,20.37,20.37,5000.0,20.33,0.04,-0.06,-4375.0
128,20.39,20.36,20.37,20.37,20.33,20.37,20.37,5000.0,20.33,0.04,-0.06,-4375.0
128,20.37,20.38,20.4,20.42,20.33,20.4,20.37,0.0,0.0,0.04,-0.06,-4150.0
128,20.37,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.37,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.37,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.37,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.37,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.37,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.37,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.37,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.37,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.38,20.4,20.42,20.38,20.4,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.39,20.41,20.42,20.38,20.41,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.39,20.41,20.42,20.38,20.41,20.42,0.0,0.0,0.04,-0.06,-4150.0
128,20.42,20.39,20.41,20.42,20.38,20.41,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.37,20.38,20.39,20.4,20.38,20.39,20.42,0.0,0.0,0.04,-0.06,-4150.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.34,20.37,20.4,20.38,20.37,20.42,5000.0,20.38,-0.01,-0.06,-4125.0
129,20.34,20.37,20.38,20.4,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
129,20.34,20.37,20.38,20.4,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
129,20.34,20.37,20.38,20.4,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
129,20.38,20.35,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.38,20.35,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.38,20.35,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.38,20.35,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.38,20.35,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.38,20.35,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.38,20.35,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.38,20.35,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.35,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
130,20.41,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.39,20.42,20.38,20.39,20.42,5000.0,20.38,0.01,-0.06,-4125.0
131,20.39,20.36,20.39,20.42,20.38,20.39,20.42,5000.0,20.38,0.01,-0.06,-4125.0
131,20.39,20.36,20.39,20.42,20.38,20.39,20.42,5000.0,20.38,0.01,-0.06,-4125.0
131,20.39,20.36,20.39,20.42,20.38,20.39,20.42,5000.0,20.38,0.01,-0.06,-4125.0
131,20.39,20.36,20.39,20.42,20.38,20.39,20.42,5000.0,20.38,0.01,-0.06,-4125.0
131,20.39,20.36,20.39,20.42,20.38,20.39,20.42,5000.0,20.38,0.01,-0.06,-4125.0
131,20.39,20.36,20.39,20.42,20.38,20.39,20.42,5000.0,20.38,0.01,-0.06,-4125.0
131,20.39,20.36,20.39,20.42,20.38,20.39,20.42,5000.0,20.38,0.01,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
131,20.39,20.36,20.38,20.41,20.38,20.38,20.42,5000.0,20.38,0.0,-0.06,-4125.0
