tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
66,20.05,20.02,20.05,20.08,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.08,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.08,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.08,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.08,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.02,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.04,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
66,20.05,20.05,20.06,20.07,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
66,20.05,20.05,20.06,20.07,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
66,20.05,20.05,20.06,20.07,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
66,20.05,20.05,20.06,20.07,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
66,20.05,20.05,20.06,20.07,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
66,20.05,20.05,20.06,20.07,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
66,20.05,20.02,20.05,20.08,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
67,20.05,20.02,20.05,20.08,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
67,20.05,20.02,20.05,20.08,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
67,20.05,20.02,20.05,20.08,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
67,20.05,20.02,20.05,20.08,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.04,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
67,20.02,20.06,20.07,20.08,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
68,20.08,20.05,20.08,20.11,19.82,20.08,20.12,5000.0,20.07,0.01,-20425.0
68,20.08,20.05,20.08,20.11,19.82,20.08,20.12,5000.0,20.07,0.01,-20425.0
68,20.08,20.05,20.08,20.11,19.82,20.08,20.12,5000.0,20.07,0.01,-20425.0
68,20.08,20.05,20.08,20.11,19.82,20.08,20.12,5000.0,20.07,0.01,-20425.0
68,20.08,20.05,20.08,20.11,19.82,20.08,20.12,5000.0,20.07,0.01,-20425.0
68,20.08,20.05,20.08,20.11,19.82,20.08,20.12,5000.0,20.07,0.01,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.08,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
68,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
69,20.1,20.07,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
69,20.1,20.07,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
69,20.1,20.07,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
69,20.1,20.07,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
69,20.1,20.07,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
69,20.12,20.12,20.12,20.13,20.07,20.12,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.07,20.09,20.1,20.07,20.09,20.17,0.0,0.0,0.0,-20150.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.07,20.04,20.05,20.05,19.85,20.05,20.1,5000.0,20.07,-0.02,-20125.0
70,20.13,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.13,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.13,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
71,20.1,20.1,20.13,20.16,20.08,20.13,20.18,0.0,0.0,0.0,-19950.0
