tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
150,20.35,20.36,20.37,20.38,20.32,20.37,20.42,0.0,0.0,0.0,-4925.0
150,20.35,20.36,20.37,20.38,20.32,20.37,20.42,0.0,0.0,0.0,-4925.0
150,20.35,20.36,20.37,20.38,20.32,20.37,20.42,0.0,0.0,0.0,-4925.0
150,20.35,20.36,20.37,20.38,20.32,20.37,20.42,0.0,0.0,0.0,-4925.0
150,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.28,20.25,20.28,20.31,20.08,20.28,20.33,5000.0,20.32,-0.04,-4900.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.28,20.31,20.22,20.28,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.26,20.27,20.22,20.26,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.26,20.27,20.22,20.26,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.26,20.27,20.22,20.26,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.26,20.27,20.22,20.26,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.26,20.27,20.22,20.26,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.26,20.27,20.22,20.26,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.26,20.27,20.22,20.26,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.26,20.27,20.22,20.26,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.26,20.27,20.22,20.26,20.34,0.0,0.0,0.0,-5300.0
151,20.25,20.25,20.26,20.27,20.22,20.26,20.34,0.0,0.0,0.0,-5300.0
151,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.32,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.29,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.29,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.29,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.29,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.29,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.29,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.29,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.29,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.29,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.29,20.29,20.31,20.34,20.22,20.31,20.34,0.0,0.0,0.0,-5300.0
152,20.37,20.34,20.37,20.4,20.31,20.37,20.61,-5000.0,20.34,-0.03,-5275.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.61,-5000.0,20.34,-0.03,-5275.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.61,-5000.0,20.34,-0.03,-5275.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.61,-5000.0,20.34,-0.03,-5275.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.61,-5000.0,20.34,-0.03,-5275.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.61,-5000.0,20.34,-0.03,-5275.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.61,-5000.0,20.34,-0.03,-5275.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.61,-5000.0,20.34,-0.03,-5275.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.61,-5000.0,20.34,-0.03,-5275.0
153,20.37,20.34,20.37,20.4,20.31,20.37,20.61,-5000.0,20.34,-0.03,-5275.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
153,20.4,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.37,20.4,20.43,20.31,20.4,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.4,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
154,20.38,20.38,20.39,20.4,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.36,20.39,20.42,20.31,20.39,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
155,20.39,20.39,20.41,20.42,20.31,20.41,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.32,20.35,20.38,20.31,20.35,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
156,20.35,20.35,20.37,20.38,20.31,20.37,20.43,0.0,0.0,0.0,-5625.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.43,0.0,0.0,0.0,-5625.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.43,0.0,0.0,0.0,-5625.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.43,0.0,0.0,0.0,-5625.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.43,0.0,0.0,0.0,-5625.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.43,0.0,0.0,0.0,-5625.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.43,0.0,0.0,0.0,-5625.0
157,20.38,20.35,20.38,20.41,20.31,20.38,20.43,0.0,0.0,0.0,-5625.0
