tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.12,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
81,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.15,20.18,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.14,20.16,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
82,20.15,20.12,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.11,20.11,20.13,20.15,20.08,20.13,20.2,0.0,0.0,0.0,-2425.5
83,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.11,20.14,20.17,20.08,20.14,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.14,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.12,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.12,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.12,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.12,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.12,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.12,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
84,20.12,20.12,20.15,20.17,20.08,20.15,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.18,20.15,20.17,20.2,20.08,20.17,20.2,0.0,0.0,0.0,-2425.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.18,20.21,20.12,20.18,20.24,-5000.0,20.2,0.02,-2400.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
85,20.21,20.15,20.17,20.19,20.11,20.17,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.11,20.14,20.17,20.11,20.14,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
86,20.14,20.15,20.16,20.17,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.12,20.15,20.18,20.11,20.15,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.14,20.16,20.18,20.11,20.16,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.17,20.18,20.18,20.11,20.18,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.17,20.18,20.18,20.11,20.18,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.17,20.18,20.18,20.11,20.18,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.17,20.18,20.18,20.11,20.18,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.17,20.18,20.18,20.11,20.18,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.17,20.18,20.18,20.11,20.18,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.17,20.18,20.18,20.11,20.18,20.23,0.0,0.0,0.0,-2500.5
87,20.15,20.17,20.18,20.18,20.11,20.18,20.23,0.0,0.0,0.0,-2500.5
