tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
264,20.1,20.07,20.1,20.13,20.06995500449955,20.13000099990001,0.0,-0.0007326983281625234,0.010378495320627557,0.6331926928422825,0.26,-0.0011099283439537947,0.8298504804010347,7.282061872379187e-05,0.11400141442839384,0.0,19.62,0.0,20.14
264,20.1,20.07,20.1,20.13,20.06995500449955,20.13000099990001,0.0,-0.0007326983281625234,0.010378495320627557,0.6331926928422825,0.26,-0.0011099283439537947,0.8298504804010347,7.282061872379187e-05,0.11400141442839384,0.0,19.62,0.0,20.14
264,20.1,20.07,20.1,20.13,20.06995500449955,20.13000099990001,0.0,-0.0007326983281625234,0.010378495320627557,0.6331926928422825,0.26,-0.0011099283439537947,0.8298504804010347,7.282061872379187e-05,0.11400141442839384,0.0,19.62,0.0,20.14
264,20.1,20.07,20.1,20.13,20.06995500449955,20.13000099990001,0.0,-0.0007326983281625234,0.010378495320627557,0.6331926928422825,0.26,-0.0011099283439537947,0.8298504804010347,7.282061872379187e-05,0.11400141442839384,0.0,19.62,0.0,20.14
264,20.1,20.07,20.1,20.13,20.06995500449955,20.13000099990001,0.0,-0.0007326983281625234,0.010378495320627557,0.6331926928422825,0.26,-0.0011099283439537947,0.8298504804010347,7.282061872379187e-05,0.11400141442839384,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.06751761093502,20.13167388696678,0.00043104943195612216,0.2991367187880472,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.067529715608863,20.13167388696678,0.0009161545280318525,0.29938187943047606,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.067529715608863,20.13167388696678,0.0009161545280318525,0.29938187943047606,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.067529715608863,20.13167388696678,0.0009161545280318525,0.29938187943047606,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.067529715608863,20.13167388696678,0.0009161545280318525,0.29938187943047606,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
264,20.13,20.08,20.09,20.11,20.067529715608863,20.13167388696678,0.0009161545280318525,0.29938187943047606,0.010379711552964434,0.6331926928422825,0.26,-0.0010793861237779158,0.8060696199708997,7.850405804391659e-05,0.1228844947813861,0.0,19.62,0.0,20.14
265,20.08,20.05,20.08,20.11,20.04995700429957,20.11000299970003,0.0,-0.0006660893891310821,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.08,20.11,20.04995700429957,20.11000299970003,0.0,-0.0006660893891310821,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.08,20.11,20.04995700429957,20.11000299970003,0.0,-0.0006660893891310821,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.08,20.11,20.04995700429957,20.11000299970003,0.0,-0.0006660893891310821,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.08,20.11,20.04995700429957,20.11000299970003,0.0,-0.0006660893891310821,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.08,20.11,20.04995700429957,20.11000299970003,0.0,-0.0006660893891310821,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.08,20.11,20.04995700429957,20.11000299970003,0.0,-0.0006660893891310821,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.08,20.11,20.04995700429957,20.11000299970003,0.0,-0.0006660893891310821,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04873648654,20.112372296341718,-0.0005076106972275353,0.6460007817895714,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04871300683529,20.112372296341718,-9.890903336201695e-05,0.6453936808839238,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04871300683529,20.112372296341718,-9.890903336201695e-05,0.6453936808839238,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04871300683529,20.112372296341718,-9.890903336201695e-05,0.6453936808839238,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04871300683529,20.112372296341718,-9.890903336201695e-05,0.6453936808839238,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
265,20.08,20.05,20.06,20.07,20.04871300683529,20.112372296341718,-9.890903336201695e-05,0.6453936808839238,0.010361112596089576,0.6331926928422825,0.26,-0.0009476508648395666,0.7127283924135034,6.87976198020648e-05,0.10808820421331244,0.0,19.62,0.0,20.14
266,19.98,19.95,19.98,20.01,19.94996700329967,20.01001299870013,0.0,-0.00033304469462468785,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.98,19.95,19.97,19.99,19.948376819397403,20.011222481647838,-0.00020681377162020285,0.31186402280465425,0.010346044830818392,0.6331926928422825,0.26,-0.0011463178025409076,0.8640516224267365,4.974484886373353e-05,0.07841568789464215,0.0,19.62,0.0,20.14
266,19.95,19.95,19.97,19.99,19.948375397977966,20.011222481647838,-0.0006444721416769541,0.3118343522310624,0.010349200630738385,0.6331926928422825,0.26,-0.0011768416515987737,0.8856306878323168,4.4107202439643644e-05,0.06950753648884023,0.0,19.62,0.0,20.14
266,19.95,19.95,19.97,19.99,19.948375397977966,20.011222481647838,-0.0006444721416769541,0.3118343522310624,0.010349200630738385,0.6331926928422825,0.26,-0.0011768416515987737,0.8856306878323168,4.4107202439643644e-05,0.06950753648884023,0.0,19.62,0.0,20.14
266,19.95,19.95,19.97,19.99,19.948375397977966,20.011222481647838,-0.0006444721416769541,0.3118343522310624,0.010349200630738385,0.6331926928422825,0.26,-0.0011768416515987737,0.8856306878323168,4.4107202439643644e-05,0.06950753648884023,0.0,19.62,0.0,20.14
266,19.95,19.95,19.97,19.99,19.948375397977966,20.011222481647838,-0.0006444721416769541,0.3118343522310624,0.010349200630738385,0.6331926928422825,0.26,-0.0011768416515987737,0.8856306878323168,4.4107202439643644e-05,0.06950753648884023,0.0,19.62,0.0,20.14
266,19.95,19.95,19.97,19.99,19.948375397977966,20.011222481647838,-0.0006444721416769541,0.3118343522310624,0.010349200630738385,0.6331926928422825,0.26,-0.0011768416515987737,0.8856306878323168,4.4107202439643644e-05,0.06950753648884023,0.0,19.62,0.0,20.14
266,19.95,19.95,19.97,19.99,19.948375397977966,20.011222481647838,-0.0006444721416769541,0.3118343522310624,0.010349200630738385,0.6331926928422825,0.26,-0.0011768416515987737,0.8856306878323168,4.4107202439643644e-05,0.06950753648884023,0.0,19.62,0.0,20.14
266,19.95,19.95,19.97,19.99,19.948375397977966,20.01119999762811,-0.0011744742323123883,0.3115880676532697,0.010349200630738385,0.6331926928422825,0.26,-0.0011768416515987737,0.8856306878323168,4.4107202439643644e-05,0.06950753648884023,0.0,19.62,0.0,20.14
266,19.95,19.95,19.97,19.99,19.948375397977966,20.01119999762811,-0.0011744742323123883,0.3115880676532697,0.010349200630738385,0.6331926928422825,0.26,-0.0011768416515987737,0.8856306878323168,4.4107202439643644e-05,0.06950753648884023,0.0,19.62,0.0,20.14
266,19.95,19.95,19.97,19.99,19.948375397977966,20.01119999762811,-0.0011744742323123883,0.3115880676532697,0.010349200630738385,0.6331926928422825,0.26,-0.0011768416515987737,0.8856306878323168,4.4107202439643644e-05,0.06950753648884023,0.0,19.62,0.0,20.14
266,19.95,19.95,19.97,19.99,19.948375397977966,20.01119999762811,-0.0011744742323123883,0.3115880676532697,0.010349200630738385,0.6331926928422825,0.26,-0.0011768416515987737,0.8856306878323168,4.4107202439643644e-05,0.06950753648884023,0.0,19.62,0.0,20.14
