tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
85,16.51,16.53,16.54,16.54,16.53,16.535,16.54,16.477043691463532,16.54327673295415,0.0015288150548310655,-0.7500723878028962,0.01308685593605509,0.42501129702746937,0.23,-0.002055669439939122,0.936447937997598,-0.0021828833118194436,1.537751175905017,5000.0,16.2,16.43,16.66
85,16.53,16.53,16.54,16.54,16.53,16.535,16.54,16.47696906418875,16.54327673295415,0.000824700317731847,-0.7503536737678246,0.01308685593605509,0.42501129702746937,0.23,-0.002055669439939122,0.936447937997598,-0.0021828833118194436,1.537751175905017,5000.0,16.2,16.43,16.66
86,16.29,16.26,16.29,16.32,16.26,16.29,16.32,16.25999400059994,16.32003399660034,0.0,0.0004663091629887246,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.29,16.26,16.29,16.32,16.26,16.29,16.32,16.25999400059994,16.32003399660034,0.0,0.0004663091629887246,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.29,16.26,16.29,16.32,16.26,16.29,16.32,16.25999400059994,16.32003399660034,0.0,0.0004663091629887246,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.29,16.26,16.29,16.32,16.26,16.29,16.32,16.25999400059994,16.32003399660034,0.0,0.0004663091629887246,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.29,16.26,16.29,16.32,16.26,16.29,16.32,16.25999400059994,16.32003399660034,0.0,0.0004663091629887246,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.29,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32198006559191,0.0009533340044173116,-0.3242813373359911,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.29,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32198006559191,0.0009533340044173116,-0.3242813373359911,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.29,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32198006559191,0.0009533340044173116,-0.3242813373359911,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.29,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32198006559191,0.0009533340044173116,-0.3242813373359911,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.29,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32198006559191,0.0009533340044173116,-0.3242813373359911,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.29,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32198006559191,0.0009533340044173116,-0.3242813373359911,0.013077588804479378,0.42501129702746937,0.23,-0.0024082593354274712,1.091189124643426,-0.0023283806995309133,1.6510376259585502,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256923210405308,16.32199414121994,0.0015404486260383217,-0.32399487929277004,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256941235777607,16.32199414121994,0.0022301340448710864,-0.3238075664603335,0.013064619762231923,0.42501129702746937,0.23,-0.002383512467792762,1.081281883067855,-0.0023141149954820153,1.6425509767123656,5000.0,16.2,16.43,16.66
86,16.31,16.29,16.3,16.31,16.29,16.3,16.31,16.256941235777607,16.32199414121994,0.0022301340448710864,-0.3238075664603335,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.26,16.29,16.23,16.26,16.29,16.229997000299967,16.29003699630037,0.0,0.0005662325549267123,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.26,16.29,16.23,16.26,16.29,16.229997000299967,16.29003699630037,0.0,0.0005662325549267123,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.26,16.29,16.23,16.26,16.29,16.229997000299967,16.29003699630037,0.0,0.0005662325549267123,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.26,16.29,16.23,16.26,16.29,16.229997000299967,16.29003699630037,0.0,0.0005662325549267123,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.291907244086712,0.0004471852501917566,0.30152381081042956,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.291907244086712,0.0004471852501917566,0.30152381081042956,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.291907244086712,0.0004471852501917566,0.30152381081042956,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.291907244086712,0.0004471852501917566,0.30152381081042956,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.291907244086712,0.0004471852501917566,0.30152381081042956,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.291907244086712,0.0004471852501917566,0.30152381081042956,0.012987743151543945,0.42501129702746937,0.23,-0.002712607391355343,1.2436138272920139,-0.002322917048034834,1.6681739026563136,5000.0,16.2,16.43,16.66
87,16.26,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.29193250041527,0.0010232907291440312,0.30179764303192,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.291951559185026,0.0004955802533974889,0.3020041384580224,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
87,16.27,16.23,16.25,16.27,16.23,16.25,16.27,16.227510044836677,16.291951559185026,0.0004955802533974889,0.3020041384580224,0.012987543092578541,0.42501129702746937,0.23,-0.0027000593046237085,1.2378569119056975,-0.0023157706101515838,1.6630673969419154,5000.0,16.2,16.43,16.66
88,16.56,16.53,16.56,16.59,16.53,16.56,16.59,16.52996700329967,16.59000699930007,0.0,-0.0004330013655774669,0.013089829491061165,0.42501129702746937,0.23,-0.0015912287064449864,0.7570451086855078,-0.0020837778899575558,1.4932762905202779,5000.0,16.2,16.43,16.66
88,16.56,16.53,16.56,16.59,16.53,16.56,16.59,16.52996700329967,16.59000699930007,0.0,-0.0004330013655774669,0.013089829491061165,0.42501129702746937,0.23,-0.0015912287064449864,0.7570451086855078,-0.0020837778899575558,1.4932762905202779,5000.0,16.2,16.43,16.66
88,16.56,16.53,16.56,16.59,16.53,16.56,16.59,16.52996700329967,16.59000699930007,0.0,-0.0004330013655774669,0.013089829491061165,0.42501129702746937,0.23,-0.0015912287064449864,0.7570451086855078,-0.0020837778899575558,1.4932762905202779,5000.0,16.2,16.43,16.66
88,16.56,16.53,16.56,16.59,16.53,16.56,16.59,16.52996700329967,16.59000699930007,0.0,-0.0004330013655774669,0.013089829491061165,0.42501129702746937,0.23,-0.0015912287064449864,0.7570451086855078,-0.0020837778899575558,1.4932762905202779,5000.0,16.2,16.43,16.66
88,16.56,16.53,16.56,16.59,16.53,16.56,16.59,16.52996700329967,16.59000699930007,0.0,-0.0004330013655774669,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.57,16.58,16.59,16.57,16.58,16.59,16.5282917750595,16.591687581784743,0.0007309500471309469,-0.6312821813152732,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.57,16.58,16.59,16.57,16.58,16.59,16.5282917750595,16.591687581784743,0.0007309500471309469,-0.6312821813152732,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.57,16.58,16.59,16.57,16.58,16.59,16.5282917750595,16.591687581784743,0.0007309500471309469,-0.6312821813152732,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.57,16.58,16.59,16.57,16.58,16.59,16.5282917750595,16.591687581784743,0.0007309500471309469,-0.6312821813152732,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.57,16.58,16.59,16.57,16.58,16.59,16.5282917750595,16.591687581784743,0.0007309500471309469,-0.6312821813152732,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.57,16.58,16.59,16.57,16.58,16.59,16.5282917750595,16.591687581784743,0.0007309500471309469,-0.6312821813152732,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.56,16.56,16.57,16.56,16.565,16.57,16.52828501326627,16.59166026723398,1.9771285766255952e-05,-0.15865371529517538,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.56,16.56,16.57,16.56,16.565,16.57,16.52828501326627,16.59166026723398,1.9771285766255952e-05,-0.15865371529517538,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.56,16.56,16.57,16.56,16.565,16.57,16.52828501326627,16.59166026723398,1.9771285766255952e-05,-0.15865371529517538,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.56,16.56,16.57,16.56,16.565,16.57,16.52828501326627,16.59166026723398,1.9771285766255952e-05,-0.15865371529517538,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.56,16.56,16.57,16.56,16.565,16.57,16.52828501326627,16.59166026723398,1.9771285766255952e-05,-0.15865371529517538,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
88,16.57,16.56,16.56,16.57,16.56,16.565,16.57,16.52828501326627,16.59166026723398,1.9771285766255952e-05,-0.15865371529517538,0.01310062268092449,0.42501129702746937,0.23,-0.0015786613399907188,0.7502263774487115,-0.0020766976716000375,1.4869762783981006,5000.0,16.2,16.43,16.66
