tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.32,20.29,20.32,20.35,20.27,20.32,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.31,20.33,20.35,20.27,20.33,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
113,20.29,20.32,20.34,20.35,20.27,20.34,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.27,20.27,20.29,20.3,20.27,20.29,20.37,0.0,0.0,0.0,-2290.5
114,20.24,20.24,20.27,20.3,20.17,20.27,20.3,5000.0,20.27,0.0,-2265.5
114,20.24,20.24,20.27,20.3,20.17,20.27,20.3,5000.0,20.27,0.0,-2265.5
114,20.24,20.24,20.27,20.3,20.17,20.27,20.3,5000.0,20.27,0.0,-2265.5
114,20.24,20.24,20.27,20.3,20.17,20.27,20.3,5000.0,20.27,0.0,-2265.5
114,20.24,20.24,20.27,20.3,20.17,20.27,20.3,5000.0,20.27,0.0,-2265.5
114,20.24,20.24,20.27,20.3,20.17,20.27,20.3,5000.0,20.27,0.0,-2265.5
114,20.24,20.24,20.27,20.3,20.17,20.27,20.3,5000.0,20.27,0.0,-2265.5
114,20.24,20.24,20.27,20.3,20.17,20.27,20.3,5000.0,20.27,0.0,-2265.5
114,20.24,20.24,20.27,20.3,20.17,20.27,20.3,5000.0,20.27,0.0,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
114,20.24,20.24,20.26,20.28,20.17,20.26,20.3,5000.0,20.27,-0.00999999999999801,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
115,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.31,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
116,20.28,20.28,20.29,20.3,20.17,20.29,20.3,5000.0,20.27,0.019999999999999574,-2265.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.34,20.37,20.29,20.34,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.34,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.31,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.32,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.32,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.32,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.32,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.32,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.32,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.32,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.32,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.32,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.33,20.32,20.32,20.33,20.29,20.32,20.39,0.0,0.0,0.0,-2090.5
117,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.32,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.29,20.29,20.3,20.3,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.31,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.31,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.31,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.31,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.31,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.31,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.31,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.31,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.31,20.29,20.3,20.31,20.29,20.3,20.39,0.0,0.0,0.0,-2090.5
118,20.24,20.21,20.24,20.27,20.14,20.24,20.27,5000.0,20.29,-0.05000000000000071,-2065.5
119,20.24,20.22,20.23,20.24,20.14,20.23,20.27,5000.0,20.29,-0.05999999999999872,-2065.5
119,20.24,20.22,20.23,20.24,20.14,20.23,20.27,5000.0,20.29,-0.05999999999999872,-2065.5
119,20.24,20.22,20.23,20.24,20.14,20.23,20.27,5000.0,20.29,-0.05999999999999872,-2065.5
