tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
282,19.96,19.95,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
282,19.96,19.95,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
282,19.96,19.95,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
282,19.96,19.95,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
282,19.96,19.95,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
282,19.99,19.96,19.99,20.02,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
283,19.99,19.96,19.99,20.02,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
283,19.99,19.96,19.99,20.02,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
283,19.99,19.96,19.99,20.02,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
283,19.99,19.96,19.99,20.02,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
283,19.99,19.96,19.99,20.02,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
283,19.99,19.96,19.99,20.02,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
283,19.99,19.96,19.99,20.02,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
283,19.99,19.96,19.99,20.02,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
283,19.99,19.96,19.99,20.02,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.99,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.96,19.96,19.96,19.97,19.85,19.96,20.05,5000.0,19.85,0.11,-0.2,-875.0
283,19.97,19.97,19.99,20.01,19.85,19.99,20.05,5000.0,19.85,0.14,-0.2,-875.0
284,20.04,20.01,20.03,20.05,19.85,20.03,20.05,5000.0,19.85,0.18,-0.2,-875.0
284,20.04,20.01,20.03,20.05,19.85,20.03,20.05,5000.0,19.85,0.18,-0.2,-875.0
284,20.04,20.01,20.03,20.05,19.85,20.03,20.05,5000.0,19.85,0.18,-0.2,-875.0
284,20.04,20.01,20.03,20.05,19.85,20.03,20.05,5000.0,19.85,0.18,-0.2,-875.0
284,20.04,20.01,20.03,20.05,19.85,20.03,20.05,5000.0,19.85,0.18,-0.2,-875.0
284,20.04,20.01,20.03,20.05,19.85,20.03,20.05,5000.0,19.85,0.18,-0.2,-875.0
284,20.04,20.01,20.03,20.05,19.85,20.03,20.05,5000.0,19.85,0.18,-0.2,-875.0
284,20.04,20.01,20.03,20.05,19.85,20.03,20.05,5000.0,19.85,0.18,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
284,20.01,20.03,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.05,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.05,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.05,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.05,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.05,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.05,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.05,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.05,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.05,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.02,20.02,20.04,20.05,19.85,20.04,20.05,5000.0,19.85,0.19,-0.2,-875.0
285,20.08,20.02,20.05,20.08,19.85,20.05,20.05,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.02,20.05,20.08,19.95,20.05,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.02,20.05,20.08,19.95,20.05,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.02,20.05,20.08,19.95,20.05,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.02,20.05,20.08,19.95,20.05,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.02,20.05,20.08,19.95,20.05,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.02,20.05,20.08,19.95,20.05,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.02,20.05,20.08,19.95,20.05,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
285,20.08,20.04,20.06,20.08,19.95,20.06,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.06,20.09,20.12,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.06,20.09,20.12,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.06,20.09,20.12,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.06,20.09,20.12,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.06,20.09,20.12,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.06,20.09,20.12,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.06,20.09,20.12,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.06,20.09,20.12,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.09,20.08,20.09,20.1,19.95,20.09,20.15,0.0,0.0,0.19,-0.2,150.0
286,20.12,20.09,20.12,20.15,19.95,20.12,20.15,0.0,0.0,0.19,-0.2,150.0
287,20.12,20.09,20.12,20.15,19.95,20.12,20.15,0.0,0.0,0.19,-0.2,150.0
287,20.12,20.09,20.12,20.15,19.95,20.12,20.15,0.0,0.0,0.19,-0.2,150.0
287,20.12,20.09,20.12,20.15,19.95,20.12,20.15,0.0,0.0,0.19,-0.2,150.0
287,20.12,20.09,20.12,20.15,19.95,20.12,20.15,0.0,0.0,0.19,-0.2,150.0
287,20.12,20.09,20.12,20.15,19.95,20.12,20.15,0.0,0.0,0.19,-0.2,150.0
287,20.12,20.09,20.12,20.15,19.95,20.12,20.15,0.0,0.0,0.19,-0.2,150.0
287,20.12,20.09,20.12,20.15,19.95,20.12,20.15,0.0,0.0,0.19,-0.2,150.0
287,20.12,20.09,20.12,20.15,19.95,20.12,20.15,0.0,0.0,0.19,-0.2,150.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
287,20.15,20.1,20.12,20.13,19.95,20.12,20.15,-5000.0,20.15,0.03,-0.2,175.0
288,20.04,20.01,20.04,20.07,19.95,20.04,20.15,-5000.0,20.15,0.11,-0.2,175.0
288,20.04,20.01,20.04,20.07,19.95,20.04,20.15,-5000.0,20.15,0.11,-0.2,175.0
288,20.04,20.01,20.04,20.07,19.95,20.04,20.15,-5000.0,20.15,0.11,-0.2,175.0
288,20.04,20.01,20.04,20.07,19.95,20.04,20.15,-5000.0,20.15,0.11,-0.2,175.0
288,20.04,20.01,20.04,20.07,19.95,20.04,20.15,-5000.0,20.15,0.11,-0.2,175.0
288,20.04,20.01,20.04,20.07,19.95,20.04,20.15,-5000.0,20.15,0.11,-0.2,175.0
288,20.04,20.01,20.04,20.07,19.95,20.04,20.15,-5000.0,20.15,0.11,-0.2,175.0
288,20.04,20.01,20.04,20.07,19.95,20.04,20.15,-5000.0,20.15,0.11,-0.2,175.0
288,20.04,20.01,20.04,20.07,19.95,20.04,20.15,-5000.0,20.15,0.11,-0.2,175.0
288,20.04,20.01,20.04,20.07,19.95,20.04,20.15,-5000.0,20.15,0.11,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
288,20.04,20.03,20.05,20.07,19.95,20.05,20.15,-5000.0,20.15,0.1,-0.2,175.0
289,20.0,19.97,20.0,20.03,19.95,20.0,20.15,-5000.0,20.15,0.15,-0.2,175.0
289,20.0,19.97,20.0,20.03,19.95,20.0,20.15,-5000.0,20.15,0.15,-0.2,175.0
289,20.0,19.97,20.0,20.03,19.95,20.0,20.15,-5000.0,20.15,0.15,-0.2,175.0
289,20.0,19.97,20.0,20.03,19.95,20.0,20.15,-5000.0,20.15,0.15,-0.2,175.0
289,20.0,19.97,20.0,20.03,19.95,20.0,20.15,-5000.0,20.15,0.15,-0.2,175.0
289,20.0,19.97,20.0,20.03,19.95,20.0,20.15,-5000.0,20.15,0.15,-0.2,175.0
289,20.0,19.97,20.0,20.03,19.95,20.0,20.15,-5000.0,20.15,0.15,-0.2,175.0
