tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
293,20.01,20.0,20.02,20.04,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.04,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.04,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.04,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.04,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.04,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.04,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.97,20.0,20.03,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,20.0,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
294,19.99,19.99,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.0,20.03,20.06,19.99,20.03,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.03,20.02,20.04,20.06,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
295,20.08,20.05,20.08,20.11,19.99,20.08,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.08,20.11,19.99,20.08,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.08,20.11,19.99,20.08,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.08,20.11,19.99,20.08,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.08,20.11,19.99,20.08,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.08,20.11,19.99,20.08,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.08,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
296,20.06,20.05,20.05,20.06,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
297,20.1,20.07,20.07,20.08,19.99,20.07,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.15,20.18,19.99,20.15,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
298,20.15,20.12,20.12,20.13,19.99,20.12,20.09,0.0,0.0,0.0,-1815.0
299,20.1,20.07,20.1,20.13,19.99,20.1,20.09,0.0,0.0,0.0,-1815.0
