tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
225,33.25,33.19,33.22,33.25,33.18885586930125,33.25117635123441,0.0004930858625523158,0.0005170135831085614,0.015120671083544587,0.5876339988209353,0.63,0.0010514822015327704,0.5026203602900555,0.002379152138145821,2.3600303327934546,0.0,32.33,0.0,33.59
225,33.25,33.19,33.22,33.25,33.18885586930125,33.25117635123441,0.0004930858625523158,0.0005170135831085614,0.015120671083544587,0.5876339988209353,0.63,0.0010514822015327704,0.5026203602900555,0.002379152138145821,2.3600303327934546,0.0,32.33,0.0,33.59
225,33.25,33.19,33.22,33.25,33.18885586930125,33.25117635123441,0.0004930858625523158,0.0005170135831085614,0.015120671083544587,0.5876339988209353,0.63,0.0010514822015327704,0.5026203602900555,0.002379152138145821,2.3600303327934546,0.0,32.33,0.0,33.59
225,33.25,33.19,33.22,33.25,33.18885586930125,33.25117635123441,0.0004930858625523158,0.0005170135831085614,0.015120671083544587,0.5876339988209353,0.63,0.0010514822015327704,0.5026203602900555,0.002379152138145821,2.3600303327934546,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.13,33.16,33.19,33.13,33.19,0.0,1.1842378929335956e-13,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.19110014872786,0.0002832582450511803,-0.32549290930900665,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.19110014872786,0.0002832582450511803,-0.32549290930900665,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.19110014872786,0.0002832582450511803,-0.32549290930900665,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.19110014872786,0.0002832582450511803,-0.32549290930900665,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.19110014872786,0.0002832582450511803,-0.32549290930900665,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.19110014872786,0.0002832582450511803,-0.32549290930900665,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.19110014872786,0.0002832582450511803,-0.32549290930900665,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.191252889165355,4.372062520494043e-05,-0.3222648352792625,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.191252889165355,4.372062520494043e-05,-0.3222648352792625,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.191252889165355,4.372062520494043e-05,-0.3222648352792625,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.191252889165355,4.372062520494043e-05,-0.3222648352792625,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.191252889165355,4.372062520494043e-05,-0.3222648352792625,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.191252889165355,4.372062520494043e-05,-0.3222648352792625,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.191252889165355,4.372062520494043e-05,-0.3222648352792625,0.015090527433077327,0.5876339988209353,0.63,0.0011568152344775488,0.5547029596441094,0.002356584481904317,2.347513456935397,0.0,32.33,0.0,33.59
226,33.16,33.16,33.17,33.19,33.12853550257642,33.191257545571375,-0.0002225184720133352,-0.32216667199176624,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.48,33.51,33.45,33.51,0.0,1.1842378929335956e-13,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.48,33.51,33.45,33.51,0.0,1.1842378929335956e-13,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.48,33.51,33.45,33.51,0.0,1.1842378929335956e-13,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.48,33.51,33.45,33.51,0.0,1.1842378929335956e-13,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.48,33.51,33.45,33.51,0.0,1.1842378929335956e-13,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015064915454737027,0.5876339988209353,0.63,0.0013923666842981135,0.6656847776233682,0.0023887699615468857,2.3888887186280616,0.0,32.33,0.0,33.59
227,33.48,33.45,33.45,33.46,33.448461743391945,33.51099373723405,-0.0003050849815706808,0.9508009735962811,0.015063095142827684,0.5876339988209353,0.63,0.001373924398877475,0.657310172707557,0.002384775907407148,2.385182703123168,0.0,32.33,0.0,33.59
227,33.45,33.45,33.45,33.46,33.44846085598623,33.51099373723405,-0.0005934470326157297,0.9507732897297225,0.015063095142827684,0.5876339988209353,0.63,0.001373924398877475,0.657310172707557,0.002384775907407148,2.385182703123168,0.0,32.33,0.0,33.59
227,33.45,33.45,33.45,33.46,33.44846085598623,33.51099373723405,-0.0005934470326157297,0.9507732897297225,0.015063095142827684,0.5876339988209353,0.63,0.001373924398877475,0.657310172707557,0.002384775907407148,2.385182703123168,0.0,32.33,0.0,33.59
227,33.45,33.45,33.45,33.46,33.44846085598623,33.51099373723405,-0.0005934470326157297,0.9507732897297225,0.015063095142827684,0.5876339988209353,0.63,0.001373924398877475,0.657310172707557,0.002384775907407148,2.385182703123168,0.0,32.33,0.0,33.59
227,33.45,33.45,33.45,33.46,33.44846085598623,33.51099373723405,-0.0005934470326157297,0.9507732897297225,0.015063095142827684,0.5876339988209353,0.63,0.001373924398877475,0.657310172707557,0.002384775907407148,2.385182703123168,0.0,32.33,0.0,33.59
227,33.45,33.45,33.45,33.46,33.44846085598623,33.51099373723405,-0.0005934470326157297,0.9507732897297225,0.015063095142827684,0.5876339988209353,0.63,0.001373924398877475,0.657310172707557,0.002384775907407148,2.385182703123168,0.0,32.33,0.0,33.59
227,33.45,33.45,33.45,33.46,33.44846085598623,33.51099373723405,-0.0005934470326157297,0.9507732897297225,0.015063095142827684,0.5876339988209353,0.63,0.001373924398877475,0.657310172707557,0.002384775907407148,2.385182703123168,0.0,32.33,0.0,33.59
227,33.45,33.45,33.45,33.46,33.44846085598623,33.510987798968955,-0.0008635947603946897,0.950768614605024,0.015063095142827684,0.5876339988209353,0.63,0.001373924398877475,0.657310172707557,0.002384775907407148,2.385182703123168,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.95,33.01,0.0,1.1842378929335956e-13,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.95,32.98,33.01,32.94874160286835,33.0114940266762,7.751799311878739e-05,0.003754907464351438,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.98,32.99,33.01,32.94874160286835,33.0114940266762,7.751799311878739e-05,-0.31495788140338477,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.98,32.99,33.01,32.94874160286835,33.0114940266762,7.751799311878739e-05,-0.31495788140338477,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.98,32.99,33.01,32.94874160286835,33.0114940266762,7.751799311878739e-05,-0.31495788140338477,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.98,32.99,33.01,32.94874160286835,33.0114940266762,7.751799311878739e-05,-0.31495788140338477,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.98,32.99,33.01,32.94874160286835,33.0114940266762,7.751799311878739e-05,-0.31495788140338477,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
228,32.98,32.98,32.99,33.01,32.94874160286835,33.0114940266762,7.751799311878739e-05,-0.31495788140338477,0.015069202513897333,0.5876339988209353,0.63,0.0011523976333264753,0.5457503909853639,0.0023125252042040904,2.317069045407924,0.0,32.33,0.0,33.59
