tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.79,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
213,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,0.0,0.0,0.14,-0.24,-625.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,-5000.0,19.82,0.02,-0.24,-600.0
214,19.82,19.79,19.8,19.82,19.66,19.8,19.82,-5000.0,19.82,0.02,-0.24,-600.0
215,19.77,19.74,19.77,19.8,19.66,19.77,19.82,-5000.0,19.82,0.05,-0.24,-600.0
215,19.77,19.74,19.77,19.8,19.66,19.77,19.82,-5000.0,19.82,0.05,-0.24,-600.0
215,19.77,19.74,19.77,19.8,19.66,19.77,19.82,-5000.0,19.82,0.05,-0.24,-600.0
215,19.77,19.74,19.77,19.8,19.66,19.77,19.82,-5000.0,19.82,0.05,-0.24,-600.0
215,19.77,19.74,19.77,19.8,19.66,19.77,19.82,-5000.0,19.82,0.05,-0.24,-600.0
215,19.77,19.74,19.77,19.8,19.66,19.77,19.82,-5000.0,19.82,0.05,-0.24,-600.0
215,19.77,19.74,19.77,19.8,19.66,19.77,19.82,-5000.0,19.82,0.05,-0.24,-600.0
215,19.77,19.74,19.77,19.8,19.66,19.77,19.82,-5000.0,19.82,0.05,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.77,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.74,19.74,19.75,19.77,19.66,19.75,19.82,-5000.0,19.82,0.07,-0.24,-600.0
215,19.66,19.66,19.68,19.69,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.66,19.66,19.68,19.69,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.66,19.66,19.68,19.69,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.66,19.66,19.68,19.69,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.66,19.66,19.68,19.69,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.66,19.66,19.68,19.69,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.66,19.66,19.68,19.69,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.66,19.66,19.68,19.69,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.66,19.66,19.68,19.69,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.69,19.67,19.68,19.68,19.66,19.68,19.82,-5000.0,19.82,0.14,-0.24,-600.0
216,19.64,19.64,19.66,19.68,19.66,19.66,19.82,0.0,0.0,0.14,-0.24,225.0
216,19.64,19.64,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
216,19.64,19.64,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
216,19.64,19.64,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
216,19.64,19.64,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
216,19.64,19.64,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
216,19.64,19.64,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
216,19.64,19.64,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
216,19.64,19.64,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
216,19.68,19.64,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.65,19.68,19.71,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.68,19.66,19.68,19.7,19.58,19.68,19.74,0.0,0.0,0.14,-0.24,225.0
217,19.71,19.66,19.69,19.71,19.58,19.69,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.62,19.65,19.68,19.58,19.65,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
218,19.65,19.63,19.66,19.68,19.58,19.66,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.6,19.63,19.66,19.58,19.63,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.63,19.64,19.66,19.58,19.64,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.63,19.64,19.66,19.58,19.64,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.63,19.64,19.66,19.58,19.64,19.74,0.0,0.0,0.14,-0.24,225.0
219,19.63,19.63,19.64,19.66,19.58,19.64,19.74,0.0,0.0,0.14,-0.24,225.0
