tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
237,19.79,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.79,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.79,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.79,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.79,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.79,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.79,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.82,19.79,19.8,19.82,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.82,19.79,19.8,19.82,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.82,19.79,19.8,19.82,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.82,19.79,19.8,19.82,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
237,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.8,19.77,19.8,19.83,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.81,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.8,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.8,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.8,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.8,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
238,19.83,19.79,19.8,19.8,19.37,19.8,19.75,5000.0,19.68,0.12,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.79,19.82,19.37,19.79,19.75,5000.0,19.68,0.11,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.76,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.79,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.78,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.78,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.78,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
239,19.78,19.77,19.77,19.78,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.74,19.77,19.8,19.37,19.77,19.75,5000.0,19.68,0.09,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.77,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.76,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.76,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.76,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
240,19.76,19.76,19.78,19.8,19.37,19.78,19.75,5000.0,19.68,0.1,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.66,19.69,19.72,19.37,19.69,19.75,5000.0,19.68,0.01,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.68,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.68,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.68,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.68,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.68,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.68,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.68,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.68,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.68,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.68,19.67,19.68,19.68,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.69,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.69,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.69,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
241,19.69,19.67,19.68,19.69,19.37,19.68,19.75,5000.0,19.68,0.0,-0.105,-3908.5
242,19.61,19.58,19.61,19.64,19.37,19.61,19.75,5000.0,19.68,-0.07,-0.105,-3908.5
242,19.61,19.58,19.61,19.64,19.37,19.61,19.75,5000.0,19.68,-0.07,-0.105,-3908.5
242,19.61,19.58,19.61,19.64,19.37,19.61,19.75,5000.0,19.68,-0.07,-0.105,-3908.5
242,19.61,19.58,19.61,19.64,19.37,19.61,19.75,5000.0,19.68,-0.07,-0.105,-3908.5
242,19.61,19.58,19.61,19.64,19.37,19.61,19.75,5000.0,19.68,-0.07,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.61,19.62,19.64,19.37,19.62,19.75,5000.0,19.68,-0.06,-0.105,-3908.5
242,19.61,19.63,19.63,19.64,19.37,19.63,19.75,5000.0,19.68,-0.05,-0.105,-3908.5
242,19.61,19.63,19.63,19.64,19.37,19.63,19.75,5000.0,19.68,-0.05,-0.105,-3908.5
242,19.61,19.63,19.63,19.64,19.37,19.63,19.75,5000.0,19.68,-0.05,-0.105,-3908.5
242,19.61,19.63,19.63,19.64,19.37,19.63,19.75,5000.0,19.68,-0.05,-0.105,-3908.5
242,19.61,19.63,19.63,19.64,19.37,19.63,19.75,5000.0,19.68,-0.05,-0.105,-3908.5
243,19.61,19.58,19.61,19.64,19.37,19.61,19.75,5000.0,19.68,-0.07,-0.105,-3908.5
243,19.61,19.58,19.61,19.64,19.37,19.61,19.75,5000.0,19.68,-0.07,-0.105,-3908.5
243,19.61,19.58,19.61,19.64,19.37,19.61,19.75,5000.0,19.68,-0.07,-0.105,-3908.5
243,19.61,19.58,19.61,19.64,19.37,19.61,19.75,5000.0,19.68,-0.07,-0.105,-3908.5
243,19.61,19.58,19.61,19.64,19.37,19.61,19.75,5000.0,19.68,-0.07,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.61,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.59,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.59,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.59,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.59,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.59,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
243,19.64,19.58,19.59,19.59,19.37,19.59,19.75,5000.0,19.68,-0.09,-0.105,-3908.5
