tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
173,20.21,20.18,20.21,20.24,20.17,20.21,20.35,0.0,0.0,0.0,-3775.0
173,20.21,20.18,20.21,20.24,20.17,20.21,20.35,0.0,0.0,0.0,-3775.0
173,20.21,20.18,20.21,20.24,20.17,20.21,20.35,0.0,0.0,0.0,-3775.0
173,20.21,20.18,20.21,20.24,20.17,20.21,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.24,20.2,20.2,20.21,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
173,20.2,20.18,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.2,20.23,20.17,20.2,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.18,20.19,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
174,20.2,20.17,20.19,20.2,20.17,20.19,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.15,20.17,20.18,20.18,20.17,20.18,20.35,0.0,0.0,0.0,-3775.0
175,20.17,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.17,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.17,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.17,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.17,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.17,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.17,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.17,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.17,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
175,20.14,20.14,20.16,20.17,19.8,20.16,20.25,5000.0,20.17,-0.01,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.15,20.18,19.8,20.15,20.25,5000.0,20.17,-0.02,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.14,20.16,19.8,20.14,20.25,5000.0,20.17,-0.03,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.15,20.12,20.13,20.15,19.8,20.13,20.25,5000.0,20.17,-0.04,-3750.0
176,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.1,20.13,19.8,20.1,20.25,5000.0,20.17,-0.07,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
177,20.1,20.07,20.09,20.1,19.8,20.09,20.25,5000.0,20.17,-0.08,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.03,20.0,20.03,20.06,19.8,20.03,20.25,5000.0,20.17,-0.14,-3750.0
178,20.0,20.0,20.03,20.06,19.94,20.03,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.03,20.06,19.94,20.03,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.03,20.06,19.94,20.03,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.03,20.06,19.94,20.03,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.03,20.06,19.94,20.03,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.03,20.06,19.94,20.03,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.03,20.06,19.94,20.03,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.03,20.06,19.94,20.03,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.03,20.06,19.94,20.03,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.03,20.06,19.94,20.03,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.0,20.0,20.01,20.01,19.94,20.01,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
178,20.01,20.03,20.05,20.06,19.94,20.05,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,19.99,20.02,20.05,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,20.01,20.02,20.04,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,20.01,20.02,20.04,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,20.01,20.02,20.04,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,20.01,20.02,20.04,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,20.01,20.02,20.04,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,20.01,20.02,20.04,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
179,20.02,20.01,20.02,20.04,19.94,20.02,20.12,0.0,0.0,0.0,-4650.0
