tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
52,19.96,19.93,19.96,19.99,19.9,19.96,20.05,5000.0,20.06,-0.09999999999999787,-750.0
52,19.96,19.93,19.96,19.99,19.9,19.96,20.05,5000.0,20.06,-0.09999999999999787,-750.0
52,19.96,19.93,19.96,19.99,19.9,19.96,20.05,5000.0,20.06,-0.09999999999999787,-750.0
52,19.96,19.93,19.96,19.99,19.9,19.96,20.05,5000.0,20.06,-0.09999999999999787,-750.0
52,19.96,19.93,19.96,19.99,19.9,19.96,20.05,5000.0,20.06,-0.09999999999999787,-750.0
52,19.96,19.93,19.96,19.99,19.9,19.96,20.05,5000.0,20.06,-0.09999999999999787,-750.0
52,19.96,19.93,19.96,19.99,19.9,19.96,20.05,5000.0,20.06,-0.09999999999999787,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
52,19.96,19.93,19.94,19.94,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.97,19.95,19.95,19.96,19.9,19.95,20.05,5000.0,20.06,-0.10999999999999943,-750.0
53,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,20.01,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
54,19.99,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.95,19.98,20.01,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.97,19.99,20.01,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
55,19.98,19.99,20.0,20.01,19.9,20.0,20.05,5000.0,20.06,-0.05999999999999872,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.94,19.97,20.0,19.9,19.97,20.05,5000.0,20.06,-0.08999999999999986,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,19.97,19.99,19.99,20.0,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
56,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-775.0
57,20.08,20.05,20.06,20.07,20.03,20.06,20.13,0.0,0.0,0.0,-775.0
