tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
30,20.16,20.16,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.16,20.16,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.16,20.17,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.16,20.17,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.16,20.17,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.16,20.17,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.16,20.17,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.16,20.17,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.16,20.17,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.16,20.17,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.16,20.17,20.18,20.19,20.13,20.18,20.25,10000.0,20.285,-0.11,-1075.0
30,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.22,20.25,20.13,20.22,20.25,10000.0,20.285,-0.07,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
31,20.22,20.19,20.2,20.2,20.13,20.2,20.25,10000.0,20.285,-0.09,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.26,20.23,20.24,20.25,20.13,20.24,20.25,10000.0,20.285,-0.05,-1075.0
32,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.29,20.32,20.23,20.29,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
33,20.29,20.26,20.27,20.27,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.24,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
34,20.27,20.23,20.25,20.27,20.23,20.25,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.27,20.24,20.27,20.3,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.3,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.25,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.25,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.25,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.25,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.25,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.25,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.25,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.25,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.25,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
35,20.25,20.25,20.27,20.29,20.23,20.27,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.26,20.28,20.23,20.26,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.24,20.25,20.23,20.24,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.24,20.25,20.23,20.24,20.35,0.0,0.0,0.0,-1375.0
36,20.25,20.23,20.24,20.25,20.23,20.24,20.35,0.0,0.0,0.0,-1375.0
