tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
137,17.58,17.52,17.54,17.56,17.52,17.54,17.56,17.517581164758976,17.58284514570795,0.0011518630024569781,0.31297984232524234,0.005250647996641066,0.5481160075525051,0.13,-0.0013549914399159178,1.7919642714667738,-0.0009382025267680611,2.0914186881050134,20000.0,17.32,18.5825,18.0
137,17.58,17.52,17.54,17.56,17.52,17.54,17.56,17.517581164758976,17.58284514570795,0.0011518630024569781,0.31297984232524234,0.005250647996641066,0.5481160075525051,0.13,-0.0013549914399159178,1.7919642714667738,-0.0009382025267680611,2.0914186881050134,20000.0,17.32,18.5825,18.0
137,17.58,17.52,17.55,17.58,17.52,17.55,17.58,17.517581164758976,17.5828680226692,0.0017927139829711958,0.006880212075632385,0.005250647996641066,0.5481160075525051,0.13,-0.0013549914399159178,1.7919642714667738,-0.0009382025267680611,2.0914186881050134,20000.0,17.32,18.5825,18.0
137,17.58,17.52,17.55,17.58,17.52,17.55,17.58,17.517581164758976,17.5828680226692,0.0017927139829711958,0.006880212075632385,0.005250647996641066,0.5481160075525051,0.13,-0.0013549914399159178,1.7919642714667738,-0.0009382025267680611,2.0914186881050134,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.53,17.56,17.5,17.53,17.56,17.49998200179982,17.560175929628148,-0.00014996250937265683,0.0026237102921378773,0.005233816403946758,0.5481160075525051,0.13,-0.0015000932350279401,2.0061888532816714,-0.0009521316826511586,2.137052059072401,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.53,17.56,17.5,17.53,17.56,17.49998200179982,17.560175929628148,-0.00014996250937265683,0.0026237102921378773,0.005233816403946758,0.5481160075525051,0.13,-0.0015000932350279401,2.0061888532816714,-0.0009521316826511586,2.137052059072401,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.53,17.56,17.5,17.53,17.56,17.49998200179982,17.560175929628148,-0.00014996250937265683,0.0026237102921378773,0.005233816403946758,0.5481160075525051,0.13,-0.0015000932350279401,2.0061888532816714,-0.0009521316826511586,2.137052059072401,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.53,17.56,17.5,17.53,17.56,17.49998200179982,17.560175929628148,-0.00014996250937265683,0.0026237102921378773,0.005233816403946758,0.5481160075525051,0.13,-0.0015000932350279401,2.0061888532816714,-0.0009521316826511586,2.137052059072401,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.52,17.54,17.5,17.52,17.54,17.496814784225467,17.56220350638674,5.8291467215989646e-05,0.29084970593709736,0.005233816403946758,0.5481160075525051,0.13,-0.0015000932350279401,2.0061888532816714,-0.0009521316826511586,2.137052059072401,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.52,17.54,17.5,17.52,17.54,17.496814784225467,17.56220350638674,5.8291467215989646e-05,0.29084970593709736,0.005233816403946758,0.5481160075525051,0.13,-0.0015000932350279401,2.0061888532816714,-0.0009521316826511586,2.137052059072401,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.52,17.54,17.5,17.52,17.54,17.496814784225467,17.56220350638674,5.8291467215989646e-05,0.29084970593709736,0.005233816403946758,0.5481160075525051,0.13,-0.0015000932350279401,2.0061888532816714,-0.0009521316826511586,2.137052059072401,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.52,17.54,17.5,17.52,17.54,17.496814784225467,17.56220350638674,5.8291467215989646e-05,0.29084970593709736,0.005233816403946758,0.5481160075525051,0.13,-0.0015000932350279401,2.0061888532816714,-0.0009521316826511586,2.137052059072401,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.52,17.54,17.5,17.52,17.54,17.496814784225467,17.56220350638674,5.8291467215989646e-05,0.29084970593709736,0.005233816403946758,0.5481160075525051,0.13,-0.0015000932350279401,2.0061888532816714,-0.0009521316826511586,2.137052059072401,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.52,17.54,17.5,17.52,17.54,17.496814784225467,17.56220350638674,5.8291467215989646e-05,0.29084970593709736,0.005233816403946758,0.5481160075525051,0.13,-0.0015000932350279401,2.0061888532816714,-0.0009521316826511586,2.137052059072401,20000.0,17.32,18.5825,18.0
138,17.53,17.5,17.52,17.54,17.5,17.52,17.54,17.496814784225467,17.56220350638674,5.8291467215989646e-05,0.29084970593709736,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.5,17.52,17.54,17.5,17.52,17.54,17.4968116973915,17.56220350638674,-0.00042603035589844465,0.2907887711077978,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.52,17.53,17.54,17.52,17.53,17.54,17.496835749651286,17.56220350638674,9.286793981367135e-05,-0.01469752076492098,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.52,17.53,17.54,17.52,17.53,17.54,17.496835749651286,17.56220350638674,9.286793981367135e-05,-0.01469752076492098,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
138,17.5,17.52,17.53,17.54,17.52,17.53,17.54,17.496835749651286,17.56220350638674,9.286793981367135e-05,-0.01469752076492098,0.0052403876104351954,0.5481160075525051,0.13,-0.0015349711618674478,2.0471630014142375,-0.0009645995897671728,2.162321284754049,20000.0,17.32,18.5825,18.0
139,17.36,17.33,17.36,17.39,17.33,17.36,17.39,17.32999900009999,17.390243902439025,-0.00014996250937265683,0.00403191854552772,0.005255641525675314,0.5481160075525051,0.13,-0.0016335282935927287,2.147879073674003,-0.0010156343288553343,2.2783268982189617,20000.0,17.32,18.5825,18.0
139,17.36,17.33,17.36,17.39,17.33,17.36,17.39,17.32999900009999,17.390243902439025,-0.00014996250937265683,0.00403191854552772,0.005255641525675314,0.5481160075525051,0.13,-0.0016335282935927287,2.147879073674003,-0.0010156343288553343,2.2783268982189617,20000.0,17.32,18.5825,18.0
139,17.36,17.33,17.36,17.39,17.33,17.36,17.39,17.32999900009999,17.390243902439025,-0.00014996250937265683,0.00403191854552772,0.005255641525675314,0.5481160075525051,0.13,-0.0016335282935927287,2.147879073674003,-0.0010156343288553343,2.2783268982189617,20000.0,17.32,18.5825,18.0
139,17.36,17.33,17.36,17.39,17.33,17.36,17.39,17.32999900009999,17.390243902439025,-0.00014996250937265683,0.00403191854552772,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.35,17.37,17.33,17.35,17.37,17.326228041900098,17.39271511275359,-0.000594885173327009,0.28491486255164555,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.34,17.36,17.33,17.345,17.36,17.326228041900098,17.39268238395542,-0.001095344342087199,0.4350419394936372,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.34,17.36,17.33,17.345,17.36,17.326228041900098,17.39268238395542,-0.001095344342087199,0.4350419394936372,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.34,17.36,17.33,17.345,17.36,17.326228041900098,17.39268238395542,-0.001095344342087199,0.4350419394936372,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.34,17.36,17.33,17.345,17.36,17.326228041900098,17.39268238395542,-0.001095344342087199,0.4350419394936372,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.34,17.36,17.33,17.345,17.36,17.326228041900098,17.39268238395542,-0.001095344342087199,0.4350419394936372,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.34,17.36,17.33,17.345,17.36,17.326228041900098,17.39268238395542,-0.001095344342087199,0.4350419394936372,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.34,17.36,17.33,17.345,17.36,17.326228041900098,17.39268238395542,-0.001095344342087199,0.4350419394936372,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.34,17.36,17.33,17.345,17.36,17.32622182842602,17.39268238395542,-0.000596265247213151,0.4349077757657111,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
139,17.33,17.33,17.34,17.36,17.33,17.345,17.36,17.32622182842602,17.39268238395542,-0.000596265247213151,0.4349077757657111,0.005274491680575132,0.5481160075525051,0.13,-0.0016685657951057346,2.1744442160138395,-0.0010280684547566957,2.2979776550940714,20000.0,17.32,18.5825,18.0
140,17.33,17.32,17.34,17.36,17.32,17.34,17.36,17.30000199980002,17.360255897640943,-0.00014996250937265683,-0.32764855497244777,0.005256089545870904,0.5481160075525051,0.13,-0.0016251176589429349,2.115919988447899,-0.0010206690985236665,2.2976465914791695,20000.0,17.32,18.5825,18.0
140,17.33,17.32,17.34,17.36,17.32,17.34,17.36,17.30000199980002,17.360255897640943,-0.00014996250937265683,-0.32764855497244777,0.005256089545870904,0.5481160075525051,0.13,-0.0016251176589429349,2.115919988447899,-0.0010206690985236665,2.2976465914791695,20000.0,17.32,18.5825,18.0
140,17.33,17.32,17.34,17.36,17.32,17.34,17.36,17.30000199980002,17.360255897640943,-0.00014996250937265683,-0.32764855497244777,0.005256089545870904,0.5481160075525051,0.13,-0.0016251176589429349,2.115919988447899,-0.0010206690985236665,2.2976465914791695,20000.0,17.32,18.5825,18.0
140,17.33,17.32,17.34,17.36,17.32,17.34,17.36,17.30000199980002,17.360255897640943,-0.00014996250937265683,-0.32764855497244777,0.005256089545870904,0.5481160075525051,0.13,-0.0016251176589429349,2.115919988447899,-0.0010206690985236665,2.2976465914791695,20000.0,17.32,18.5825,18.0
140,17.33,17.32,17.34,17.36,17.32,17.34,17.36,17.30000199980002,17.360255897640943,-0.00014996250937265683,-0.32764855497244777,0.005256089545870904,0.5481160075525051,0.13,-0.0016251176589429349,2.115919988447899,-0.0010206690985236665,2.2976465914791695,20000.0,17.32,18.5825,18.0
140,17.33,17.32,17.34,17.36,17.32,17.34,17.36,17.30000199980002,17.360255897640943,-0.00014996250937265683,-0.32764855497244777,0.005256089545870904,0.5481160075525051,0.13,-0.0016251176589429349,2.115919988447899,-0.0010206690985236665,2.2976465914791695,20000.0,17.32,18.5825,18.0
140,17.33,17.32,17.34,17.36,17.32,17.34,17.36,17.30000199980002,17.360255897640943,-0.00014996250937265683,-0.32764855497244777,0.005256089545870904,0.5481160075525051,0.13,-0.0016251176589429349,2.115919988447899,-0.0010206690985236665,2.2976465914791695,20000.0,17.32,18.5825,18.0
140,17.33,17.32,17.34,17.36,17.32,17.34,17.36,17.30000199980002,17.360255897640943,-0.00014996250937265683,-0.32764855497244777,0.005256089545870904,0.5481160075525051,0.13,-0.0016251176589429349,2.115919988447899,-0.0010206690985236665,2.2976465914791695,20000.0,17.32,18.5825,18.0
140,17.33,17.32,17.34,17.36,17.32,17.34,17.36,17.30000199980002,17.360255897640943,-0.00014996250937265683,-0.32764855497244777,0.005256089545870904,0.5481160075525051,0.13,-0.0016251176589429349,2.115919988447899,-0.0010206690985236665,2.2976465914791695,20000.0,17.32,18.5825,18.0
