tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
65,20.04,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.04,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
65,20.01,20.01,20.04,20.07,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.04,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.04,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
66,20.05,20.04,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.02,20.05,20.07,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.02,20.04,20.06,19.97,20.04,20.07,11900.0,20.071176470588235,-0.03,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
67,20.05,20.04,20.05,20.06,19.97,20.05,20.07,11900.0,20.071176470588235,-0.02,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.08,20.05,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.05,20.06,20.06,20.07,19.97,20.06,20.07,11900.0,20.071176470588235,-0.01,32.5
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.07,20.09,20.11,20.04,20.09,20.14,0.0,0.0,0.0,78.0
68,20.07,20.06,20.06,20.07,20.04,20.06,20.14,0.0,0.0,0.0,78.0
68,20.07,20.06,20.06,20.07,20.04,20.06,20.14,0.0,0.0,0.0,78.0
68,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.1,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
69,20.09,20.09,20.11,20.13,20.04,20.11,20.14,0.0,0.0,0.0,78.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,78.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,78.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,78.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,78.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,78.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,78.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,78.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,78.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,78.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.07,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
70,20.1,20.07,20.09,20.1,20.04,20.09,20.14,0.0,0.0,0.0,78.0
