tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
81,18.92,18.89,18.91,18.92,18.89,18.905,18.92,18.88724567312542,18.95237231075185,-0.00023529970063550693,0.4547752648794703,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.89,18.91,18.92,18.89,18.905,18.92,18.88724567312542,18.95237231075185,-0.00023529970063550693,0.4547752648794703,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.89,18.91,18.92,18.89,18.905,18.92,18.88724567312542,18.95237231075185,-0.00023529970063550693,0.4547752648794703,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.9,18.91,18.92,18.9,18.91,18.92,18.887261041939517,18.95237231075185,0.00036755769766600864,0.30153540315665267,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.9,18.91,18.92,18.9,18.91,18.92,18.887261041939517,18.95237231075185,0.00036755769766600864,0.30153540315665267,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.9,18.91,18.92,18.9,18.91,18.92,18.887261041939517,18.95237231075185,0.00036755769766600864,0.30153540315665267,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.9,18.91,18.92,18.9,18.91,18.92,18.887261041939517,18.95237231075185,0.00036755769766600864,0.30153540315665267,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.9,18.91,18.92,18.9,18.91,18.92,18.887261041939517,18.95237231075185,0.00036755769766600864,0.30153540315665267,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.9,18.91,18.92,18.9,18.91,18.92,18.887261041939517,18.95237231075185,0.00036755769766600864,0.30153540315665267,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.9,18.91,18.92,18.9,18.91,18.92,18.887261041939517,18.95237231075185,0.00036755769766600864,0.30153540315665267,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.91,18.91,18.92,18.91,18.915,18.92,18.887283972056686,18.95237231075185,0.0008720152242204945,0.1483565720391654,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.91,18.91,18.92,18.91,18.915,18.92,18.887283972056686,18.95237231075185,0.0008720152242204945,0.1483565720391654,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.91,18.91,18.92,18.91,18.915,18.92,18.887283972056686,18.95237231075185,0.0008720152242204945,0.1483565720391654,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.91,18.91,18.92,18.91,18.915,18.92,18.887283972056686,18.95237231075185,0.0008720152242204945,0.1483565720391654,0.005148228924404201,0.4254015929251444,0.1,-0.0012213979343529075,1.674483728635827,-0.0006806567435991937,1.1898985441524612,30000.0,18.5,19.439166666666665,19.21
81,18.92,18.91,18.91,18.92,18.73,18.76,18.79,18.729885057471265,18.790251848890666,-4.997251511668582e-05,0.0022679085422320842,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.76,18.79,18.73,18.76,18.79,18.729885057471265,18.790251848890666,-4.997251511668582e-05,0.0022679085422320842,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.791804919671176,-0.00044658030146146367,0.7571095088715402,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.79177366651407,-0.0009381474451776258,0.756992046905491,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.79177366651407,-0.0009381474451776258,0.756992046905491,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.79177366651407,-0.0009381474451776258,0.756992046905491,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.79177366651407,-0.0009381474451776258,0.756992046905491,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.79177366651407,-0.0009381474451776258,0.756992046905491,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.79177366651407,-0.0009381474451776258,0.756992046905491,0.005188816889007267,0.4254015929251444,0.1,-0.001272199742575175,1.724025631642694,-0.000776727348608056,1.3555147728832748,30000.0,18.5,19.439166666666665,19.21
82,18.76,18.73,18.73,18.74,18.73,18.735,18.74,18.72714768643173,18.79177366651407,-0.0009381474451776258,0.756992046905491,0.005221457842456848,0.4254015929251444,0.1,-0.0013045950931437423,1.750875548259204,-0.0007963158074934733,1.381012237842971,30000.0,18.5,19.439166666666665,19.21
82,18.73,18.73,18.73,18.74,18.73,18.735,18.74,18.727144909468684,18.79177366651407,-0.0014247012770935304,0.7569165526176337,0.005221457842456848,0.4254015929251444,0.1,-0.0013045950931437423,1.750875548259204,-0.0007963158074934733,1.381012237842971,30000.0,18.5,19.439166666666665,19.21
82,18.73,18.73,18.73,18.74,18.73,18.735,18.74,18.727144909468684,18.79177366651407,-0.0014247012770935304,0.7569165526176337,0.005221457842456848,0.4254015929251444,0.1,-0.0013045950931437423,1.750875548259204,-0.0007963158074934733,1.381012237842971,30000.0,18.5,19.439166666666665,19.21
82,18.73,18.73,18.73,18.74,18.73,18.735,18.74,18.727144909468684,18.79177366651407,-0.0014247012770935304,0.7569165526176337,0.005221457842456848,0.4254015929251444,0.1,-0.0013045950931437423,1.750875548259204,-0.0007963158074934733,1.381012237842971,30000.0,18.5,19.439166666666665,19.21
82,18.73,18.73,18.73,18.74,18.73,18.735,18.74,18.727144909468684,18.79177366651407,-0.0014247012770935304,0.7569165526176337,0.005221457842456848,0.4254015929251444,0.1,-0.0013045950931437423,1.750875548259204,-0.0007963158074934733,1.381012237842971,30000.0,18.5,19.439166666666665,19.21
82,18.81,18.78,18.81,18.84,18.78,18.81,18.84,18.779860069965018,18.840221866879872,-4.997251511668582e-05,0.0013574288553498933,0.005219268631134337,0.4254015929251444,0.1,-0.0012786769111880279,1.7081140359785407,-0.0007344726691981715,1.282041483648675,30000.0,18.5,19.439166666666665,19.21
83,18.81,18.78,18.81,18.84,18.78,18.81,18.84,18.779860069965018,18.840221866879872,-4.997251511668582e-05,0.0013574288553498933,0.005219268631134337,0.4254015929251444,0.1,-0.0012786769111880279,1.7081140359785407,-0.0007344726691981715,1.282041483648675,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.82,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.84266993356041,0.0005222190352794564,-0.44955722210033544,0.005225893246568448,0.4254015929251444,0.1,-0.00126776576986439,1.6896598901036501,-0.0007279564759457488,1.2690565096258342,30000.0,18.5,19.439166666666665,19.21
83,18.83,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.842682734997354,0.001027153261557948,-0.44926825076468796,0.005233163763597105,0.4254015929251444,0.1,-0.0012568546642754694,1.6709605023140186,-0.0007214403019864396,1.255949412323833,30000.0,18.5,19.439166666666665,19.21
83,18.83,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.842682734997354,0.001027153261557948,-0.44926825076468796,0.005233163763597105,0.4254015929251444,0.1,-0.0012568546642754694,1.6709605023140186,-0.0007214403019864396,1.255949412323833,30000.0,18.5,19.439166666666665,19.21
83,18.83,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.842682734997354,0.001027153261557948,-0.44926825076468796,0.005233163763597105,0.4254015929251444,0.1,-0.0012568546642754694,1.6709605023140186,-0.0007214403019864396,1.255949412323833,30000.0,18.5,19.439166666666665,19.21
83,18.83,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.842682734997354,0.001027153261557948,-0.44926825076468796,0.005233163763597105,0.4254015929251444,0.1,-0.0012568546642754694,1.6709605023140186,-0.0007214403019864396,1.255949412323833,30000.0,18.5,19.439166666666665,19.21
83,18.83,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.842682734997354,0.001027153261557948,-0.44926825076468796,0.005233163763597105,0.4254015929251444,0.1,-0.0012568546642754694,1.6709605023140186,-0.0007214403019864396,1.255949412323833,30000.0,18.5,19.439166666666665,19.21
83,18.83,18.82,18.82,18.83,18.82,18.825,18.83,18.77846731606824,18.842682734997354,0.001027153261557948,-0.44926825076468796,0.005233163763597105,0.4254015929251444,0.1,-0.0012568546642754694,1.6709605023140186,-0.0007214403019864396,1.255949412323833,30000.0,18.5,19.439166666666665,19.21
