tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
224,19.65,19.67,19.68,19.68,19.67,19.68,19.75,5000.0,19.72,-0.04,-13350.0
224,19.65,19.67,19.68,19.68,19.67,19.68,19.75,5000.0,19.72,-0.04,-13350.0
224,19.65,19.67,19.68,19.68,19.67,19.68,19.75,5000.0,19.72,-0.04,-13350.0
224,19.65,19.67,19.68,19.68,19.67,19.68,19.75,5000.0,19.72,-0.04,-13350.0
224,19.65,19.67,19.68,19.68,19.67,19.68,19.75,5000.0,19.72,-0.04,-13350.0
224,19.65,19.67,19.68,19.68,19.67,19.68,19.75,5000.0,19.72,-0.04,-13350.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.67,19.62,19.62,19.63,19.58,19.62,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
224,19.65,19.62,19.63,19.65,19.58,19.63,19.66,10000.0,19.695,-0.07,-13325.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.66,19.69,19.72,19.65,19.69,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
225,19.69,19.7,19.71,19.72,19.65,19.71,19.73,0.0,0.0,0.0,-13625.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,-5000.0,19.73,-0.03,-13600.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.79,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
226,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.76,19.73,19.76,19.79,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.73,19.76,19.78,19.72,19.76,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.79,19.75,19.77,19.78,19.72,19.77,19.8,0.0,0.0,0.0,-13950.0
227,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.8,19.77,19.79,19.8,19.72,19.79,19.8,0.0,0.0,0.0,-13950.0
228,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.78,19.75,19.78,19.81,19.74,19.78,19.82,-5000.0,19.8,0.02,-13925.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.78,19.81,19.74,19.78,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
229,19.81,19.75,19.76,19.77,19.74,19.76,19.82,0.0,0.0,0.0,-14025.0
