tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.76,19.73,19.75,19.76,19.86,19.75,19.88,-5000.0,19.88,0.13,-5325.0
227,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.77,19.8,19.83,19.86,19.8,19.88,-5000.0,19.88,0.08,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.79,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
228,19.8,19.8,19.81,19.83,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.78,19.81,19.86,19.78,19.88,-5000.0,19.88,0.1,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.78,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
229,19.75,19.75,19.76,19.76,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.73,19.76,19.79,19.86,19.76,19.88,-5000.0,19.88,0.12,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.76,19.75,19.77,19.78,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
230,19.79,19.75,19.77,19.79,19.86,19.77,19.88,-5000.0,19.88,0.11,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.78,19.81,19.84,19.86,19.81,19.88,-5000.0,19.88,0.07,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.81,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
231,19.8,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.81,19.84,19.87,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.84,19.82,19.84,19.85,19.86,19.84,19.88,-5000.0,19.88,0.04,-5325.0
232,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.83,19.8,19.83,19.86,19.86,19.83,19.88,-5000.0,19.88,0.05,-5325.0
233,19.86,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
233,19.86,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
233,19.86,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
233,19.86,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
233,19.86,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
233,19.86,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
233,19.86,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
233,19.86,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
233,19.86,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
233,19.86,19.8,19.82,19.84,19.86,19.82,19.88,-5000.0,19.88,0.06,-5325.0
