tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
188,19.83,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.83,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.83,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
188,19.8,19.8,19.8,19.81,19.43,19.8,19.81,5000.0,19.78,0.02,-0.045,-4625.0
189,19.79,19.76,19.79,19.81,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.79,19.76,19.79,19.81,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.79,19.76,19.79,19.81,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.79,19.76,19.79,19.81,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.79,19.76,19.79,19.81,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.76,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.8,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.8,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.8,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.8,19.78,19.79,19.8,19.43,19.79,19.81,5000.0,19.78,0.01,-0.045,-4625.0
189,19.84,19.81,19.84,19.87,19.75,19.84,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.84,19.87,19.75,19.84,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.84,19.87,19.75,19.84,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.84,19.87,19.75,19.84,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.84,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
190,19.81,19.81,19.82,19.83,19.75,19.82,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.83,19.86,19.89,19.75,19.86,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
191,19.86,19.86,19.87,19.88,19.75,19.87,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.93,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.93,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.93,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.93,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.93,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.93,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
192,19.9,19.9,19.91,19.93,19.75,19.91,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
193,19.95,19.92,19.93,19.93,19.75,19.93,19.93,0.0,0.0,0.01,-0.045,-4450.0
194,19.9,19.87,19.9,19.93,19.75,19.9,19.93,0.0,0.0,0.01,-0.045,-4450.0
194,19.9,19.87,19.9,19.93,19.75,19.9,19.93,0.0,0.0,0.01,-0.045,-4450.0
194,19.9,19.87,19.9,19.93,19.75,19.9,19.93,0.0,0.0,0.01,-0.045,-4450.0
194,19.9,19.87,19.9,19.93,19.75,19.9,19.93,0.0,0.0,0.01,-0.045,-4450.0
194,19.9,19.87,19.9,19.93,19.75,19.9,19.93,0.0,0.0,0.01,-0.045,-4450.0
194,19.9,19.87,19.9,19.93,19.75,19.9,19.93,0.0,0.0,0.01,-0.045,-4450.0
194,19.9,19.87,19.9,19.93,19.75,19.9,19.93,0.0,0.0,0.01,-0.045,-4450.0
194,19.9,19.87,19.9,19.93,19.75,19.9,19.93,0.0,0.0,0.01,-0.045,-4450.0
194,19.9,19.87,19.9,19.93,19.75,19.9,19.93,0.0,0.0,0.01,-0.045,-4450.0
