tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
124,20.26,20.25,20.26,20.27,20.16,20.26,20.36,5000.0,20.35,-0.09,-1617.0
124,20.26,20.25,20.26,20.27,20.16,20.26,20.36,5000.0,20.35,-0.09,-1617.0
124,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.24,20.27,20.3,20.16,20.27,20.36,5000.0,20.35,-0.08,-1617.0
125,20.27,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.27,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.27,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.27,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.27,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.27,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.27,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.27,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.27,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.27,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.29,20.29,20.3,20.3,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
125,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.31,20.34,20.16,20.31,20.36,5000.0,20.35,-0.04,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.31,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
126,20.28,20.28,20.3,20.33,20.16,20.3,20.36,5000.0,20.35,-0.05,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.35,20.32,20.34,20.36,20.16,20.34,20.36,5000.0,20.35,-0.01,-1617.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.37,20.38,20.38,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
127,20.36,20.36,20.37,20.38,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
128,20.39,20.36,20.38,20.4,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.34,20.37,20.4,20.33,20.37,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.37,20.36,20.38,20.39,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
129,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.38,20.41,20.33,20.38,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.37,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
130,20.38,20.35,20.36,20.36,20.33,20.36,20.43,0.0,0.0,0.0,-1542.0
131,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
131,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
131,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
131,20.39,20.36,20.39,20.42,20.33,20.39,20.43,0.0,0.0,0.0,-1542.0
