tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.21,20.2,20.22,20.24,20.2,20.22,20.3,1000.0,20.29,-0.07,-1577.5
95,20.18,20.18,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.18,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.18,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.18,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.18,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.18,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.18,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.18,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.18,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
95,20.18,20.19,20.21,20.24,20.01,20.21,20.26,6000.0,20.215,-0.0,-1552.5
96,20.17,20.14,20.17,20.2,20.01,20.17,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.14,20.17,20.2,20.01,20.17,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.14,20.17,20.2,20.01,20.17,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.14,20.17,20.2,20.01,20.17,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.14,20.17,20.2,20.01,20.17,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.14,20.17,20.2,20.01,20.17,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.17,20.16,20.18,20.19,20.01,20.18,20.26,6000.0,20.215,-0.04,-1552.5
96,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.09,20.12,20.15,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.12,20.14,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.13,20.13,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.13,20.13,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.13,20.13,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.13,20.13,20.14,20.15,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
97,20.1,20.07,20.1,20.13,20.01,20.1,20.26,6000.0,20.215,-0.11,-1552.5
98,20.1,20.07,20.1,20.13,20.01,20.1,20.26,6000.0,20.215,-0.11,-1552.5
98,20.1,20.07,20.1,20.13,20.01,20.1,20.26,6000.0,20.215,-0.11,-1552.5
98,20.1,20.07,20.1,20.13,20.01,20.1,20.26,6000.0,20.215,-0.11,-1552.5
98,20.1,20.07,20.1,20.13,20.01,20.1,20.26,6000.0,20.215,-0.11,-1552.5
98,20.1,20.07,20.1,20.13,20.01,20.1,20.26,6000.0,20.215,-0.11,-1552.5
98,20.1,20.07,20.1,20.13,20.01,20.1,20.26,6000.0,20.215,-0.11,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.07,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.12,20.13,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
98,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.13,20.16,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.13,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.1,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.13,20.13,20.14,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.13,20.13,20.14,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.13,20.13,20.14,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.13,20.13,20.14,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
99,20.1,20.13,20.13,20.14,20.01,20.13,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.14,20.17,20.01,20.14,20.26,6000.0,20.215,-0.07,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
100,20.14,20.11,20.12,20.14,20.01,20.12,20.26,6000.0,20.215,-0.09,-1552.5
