tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
81,20.15,20.09,20.12,20.15,20.04,20.12,20.22,0.0,0.0,0.0,-25.0
81,20.15,20.09,20.12,20.15,20.04,20.12,20.22,0.0,0.0,0.0,-25.0
81,20.15,20.09,20.12,20.15,20.04,20.12,20.22,0.0,0.0,0.0,-25.0
81,20.15,20.09,20.12,20.15,20.04,20.12,20.22,0.0,0.0,0.0,-25.0
81,20.15,20.09,20.12,20.15,20.04,20.12,20.22,0.0,0.0,0.0,-25.0
81,20.15,20.09,20.12,20.15,20.04,20.12,20.22,0.0,0.0,0.0,-25.0
81,20.15,20.09,20.12,20.15,20.04,20.12,20.22,0.0,0.0,0.0,-25.0
81,20.15,20.09,20.12,20.15,20.04,20.12,20.22,0.0,0.0,0.0,-25.0
81,20.15,20.12,20.15,20.18,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.12,20.15,20.18,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.12,20.15,20.18,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.12,20.15,20.18,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.12,20.15,20.18,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
82,20.15,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.14,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
83,20.11,20.11,20.13,20.15,20.04,20.13,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
84,20.14,20.13,20.14,20.15,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.15,20.18,20.21,20.04,20.18,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.15,20.18,20.21,20.04,20.18,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.15,20.18,20.21,20.04,20.18,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.15,20.18,20.21,20.04,20.18,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.15,20.18,20.21,20.04,20.18,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.15,20.18,20.21,20.04,20.18,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.15,20.18,20.21,20.04,20.18,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.15,20.18,20.21,20.04,20.18,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.19,20.21,20.04,20.19,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
85,20.18,20.16,20.17,20.18,20.04,20.17,20.22,0.0,0.0,0.0,-25.0
86,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
86,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
86,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
86,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
86,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
86,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
86,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
86,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
86,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
86,20.14,20.11,20.14,20.17,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.12,20.15,20.17,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
86,20.11,20.14,20.16,20.17,20.04,20.16,20.22,0.0,0.0,0.0,-25.0
87,20.15,20.12,20.15,20.18,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.15,20.12,20.15,20.18,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.18,20.14,20.15,20.16,20.04,20.15,20.22,0.0,0.0,0.0,-25.0
87,20.12,20.12,20.14,20.16,20.04,20.14,20.22,0.0,0.0,0.0,-25.0
88,20.23,20.2,20.21,20.22,20.04,20.21,20.22,0.0,0.0,0.0,-25.0
88,20.23,20.2,20.21,20.22,20.04,20.21,20.22,0.0,0.0,0.0,-25.0
88,20.23,20.2,20.21,20.22,20.04,20.21,20.22,0.0,0.0,0.0,-25.0
88,20.23,20.2,20.21,20.22,20.04,20.21,20.22,0.0,0.0,0.0,-25.0
88,20.22,20.22,20.24,20.26,20.15,20.24,20.6,-5000.0,20.22,-0.02,0.0
88,20.22,20.22,20.24,20.26,20.15,20.24,20.6,-5000.0,20.22,-0.02,0.0
88,20.26,20.22,20.24,20.26,20.15,20.24,20.33,0.0,0.0,0.0,-250.0
88,20.26,20.22,20.24,20.26,20.15,20.24,20.33,0.0,0.0,0.0,-250.0
88,20.26,20.22,20.24,20.26,20.15,20.24,20.33,0.0,0.0,0.0,-250.0
88,20.26,20.22,20.24,20.26,20.15,20.24,20.33,0.0,0.0,0.0,-250.0
88,20.26,20.23,20.25,20.26,20.15,20.25,20.33,0.0,0.0,0.0,-250.0
88,20.26,20.23,20.25,20.26,20.15,20.25,20.33,0.0,0.0,0.0,-250.0
88,20.26,20.23,20.25,20.26,20.15,20.25,20.33,0.0,0.0,0.0,-250.0
88,20.26,20.23,20.25,20.26,20.15,20.25,20.33,0.0,0.0,0.0,-250.0
88,20.26,20.23,20.25,20.26,20.15,20.25,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.22,20.25,20.28,20.15,20.25,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.22,20.25,20.28,20.15,20.25,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.22,20.25,20.28,20.15,20.25,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.22,20.25,20.28,20.15,20.25,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
89,20.25,20.25,20.27,20.28,20.15,20.27,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.21,20.24,20.27,20.15,20.24,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.24,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
90,20.25,20.25,20.26,20.27,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
91,20.26,20.23,20.26,20.29,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
91,20.26,20.23,20.26,20.29,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
91,20.26,20.23,20.26,20.29,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
91,20.26,20.23,20.26,20.29,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
91,20.26,20.23,20.26,20.29,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
91,20.26,20.23,20.26,20.29,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
91,20.26,20.23,20.26,20.29,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
91,20.26,20.23,20.26,20.29,20.15,20.26,20.33,0.0,0.0,0.0,-250.0
