tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
54,15.56,15.53,15.56,15.59,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.56,15.53,15.56,15.59,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.56,15.53,15.56,15.59,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.54,15.56,15.58,14.92,15.56,15.94,-5000.0,15.94,0.38,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
54,15.53,15.53,15.55,15.58,14.92,15.55,15.94,-5000.0,15.94,0.39,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.85,15.88,15.91,14.92,15.88,15.94,-5000.0,15.94,0.06,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.88,15.89,15.9,14.92,15.89,15.94,-5000.0,15.94,0.05,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
55,15.88,15.85,15.87,15.88,14.92,15.87,15.94,-5000.0,15.94,0.07,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.0,15.97,16.0,16.03,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.03,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
56,16.02,15.97,16.0,16.02,14.92,16.0,15.94,-5000.0,15.94,-0.06,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.5,16.47,16.5,16.53,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.53,16.49,16.5,16.51,14.92,16.5,15.94,-5000.0,15.94,-0.56,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
57,16.51,16.51,16.52,16.52,14.92,16.52,15.94,-5000.0,15.94,-0.58,-1.02,-7150.0
58,16.27,16.24,16.27,16.3,14.92,16.27,15.94,-5000.0,15.94,-0.33,-1.02,-7150.0
58,16.27,16.24,16.27,16.3,14.92,16.27,15.94,-5000.0,15.94,-0.33,-1.02,-7150.0
58,16.27,16.24,16.27,16.3,14.92,16.27,15.94,-5000.0,15.94,-0.33,-1.02,-7150.0
58,16.27,16.24,16.27,16.3,14.92,16.27,15.94,-5000.0,15.94,-0.33,-1.02,-7150.0
58,16.27,16.24,16.27,16.3,14.92,16.27,15.94,-5000.0,15.94,-0.33,-1.02,-7150.0
58,16.27,16.24,16.27,16.3,14.92,16.27,15.94,-5000.0,15.94,-0.33,-1.02,-7150.0
58,16.27,16.24,16.27,16.3,14.92,16.27,15.94,-5000.0,15.94,-0.33,-1.02,-7150.0
58,16.27,16.24,16.27,16.3,14.92,16.27,15.94,-5000.0,15.94,-0.33,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.27,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
58,16.3,16.28,16.29,16.3,14.92,16.29,15.94,-5000.0,15.94,-0.35,-1.02,-7150.0
59,16.28,16.25,16.28,16.31,14.92,16.28,15.94,-5000.0,15.94,-0.34,-1.02,-7150.0
59,16.28,16.25,16.28,16.31,14.92,16.28,15.94,-5000.0,15.94,-0.34,-1.02,-7150.0
59,16.28,16.25,16.28,16.31,14.92,16.28,15.94,-5000.0,15.94,-0.34,-1.02,-7150.0
59,16.28,16.25,16.28,16.31,14.92,16.28,15.94,-5000.0,15.94,-0.34,-1.02,-7150.0
59,16.28,16.25,16.28,16.31,14.92,16.28,15.94,-5000.0,15.94,-0.34,-1.02,-7150.0
