tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.1,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.11,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.11,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.11,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.11,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.11,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
134,18.11,18.07,18.09,18.11,16.91,18.09,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.02,18.05,18.08,16.91,18.05,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.05,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
135,18.08,18.07,18.07,18.08,16.91,18.07,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.35,17.38,17.41,16.91,17.38,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.35,17.38,17.41,16.91,17.38,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.35,17.38,17.41,16.91,17.38,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.35,17.38,17.41,16.91,17.38,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.35,17.38,17.41,16.91,17.38,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.38,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.41,17.4,17.41,17.41,16.91,17.41,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.35,17.35,17.38,17.41,16.91,17.38,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.35,17.35,17.38,17.41,16.91,17.38,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.35,17.35,17.38,17.41,16.91,17.38,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.35,17.35,17.38,17.41,16.91,17.38,18.55,0.0,0.0,-0.71,-0.345,-7350.0
136,17.35,17.35,17.38,17.41,16.91,17.38,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.12,18.15,16.91,18.12,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
137,18.12,18.09,18.11,18.12,16.91,18.11,18.55,0.0,0.0,-0.71,-0.345,-7350.0
138,19.0,18.97,19.0,19.03,16.91,19.0,18.55,-5000.0,18.55,-0.45,-0.41,-7325.0
138,19.0,18.97,19.0,19.03,16.91,19.0,18.55,-5000.0,18.55,-0.45,-0.41,-7325.0
138,19.0,18.97,19.0,19.03,16.91,19.0,18.55,-5000.0,18.55,-0.45,-0.41,-7325.0
138,19.0,18.97,19.0,19.03,16.91,19.0,18.55,-5000.0,18.55,-0.45,-0.41,-7325.0
138,19.03,18.97,19.0,19.03,16.91,19.0,18.55,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,18.97,19.0,19.03,18.1,19.0,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,18.97,19.0,19.03,18.1,19.0,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,18.97,19.0,19.03,18.1,19.0,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,18.97,19.0,19.03,18.1,19.0,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,18.97,19.0,19.03,18.1,19.0,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,18.97,19.0,19.03,18.1,19.0,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,18.97,19.0,19.03,18.1,19.0,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,18.97,19.0,19.03,18.1,19.0,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,18.97,19.0,19.03,18.1,19.0,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,19.03,19.0,19.02,19.03,18.1,19.02,19.9,0.0,0.0,-0.45,-0.41,-9775.0
138,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.92,18.89,18.92,18.95,18.1,18.92,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
139,18.95,18.91,18.93,18.95,18.1,18.93,19.9,0.0,0.0,-0.45,-0.41,-9775.0
