tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.23,20.26,20.29,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
91,20.26,20.26,20.27,20.29,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.25,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
92,20.24,20.23,20.23,20.24,20.16,20.23,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.25,20.28,20.31,20.16,20.28,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.28,20.26,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.25,20.25,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.25,20.25,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.25,20.25,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.25,20.25,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.25,20.25,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.25,20.25,20.27,20.28,20.16,20.27,20.34,0.0,0.0,0.0,-1285.0
93,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.25,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.28,20.24,20.26,20.28,20.16,20.26,20.34,0.0,0.0,0.0,-1285.0
94,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.21,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
95,20.24,20.18,20.21,20.24,20.16,20.21,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.16,20.18,20.2,20.16,20.18,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
96,20.17,20.19,20.2,20.2,20.16,20.2,20.34,0.0,0.0,0.0,-1285.0
