tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
76,19.67,19.64,19.67,19.7,19.64,19.67,19.7,19.63998400159984,19.70003599640036,0.0,0.00033301142220013675,0.010921471284844407,0.5417390540653042,0.29,6.606828134568893e-07,0.0004560274665636103,-0.0001555276139717041,0.12414241998301898,0.0,19.48,0.0,20.06
76,19.67,19.64,19.67,19.7,19.64,19.67,19.7,19.63998400159984,19.70003599640036,0.0,0.00033301142220013675,0.010921471284844407,0.5417390540653042,0.29,6.606828134568893e-07,0.0004560274665636103,-0.0001555276139717041,0.12414241998301898,0.0,19.48,0.0,20.06
76,19.67,19.64,19.67,19.7,19.64,19.67,19.7,19.63998400159984,19.70003599640036,0.0,0.00033301142220013675,0.010921471284844407,0.5417390540653042,0.29,6.606828134568893e-07,0.0004560274665636103,-0.0001555276139717041,0.12414241998301898,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129516187791,-0.00032877406883657554,-0.47949629297512175,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129516187791,-0.00032877406883657554,-0.47949629297512175,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129516187791,-0.00032877406883657554,-0.47949629297512175,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129516187791,-0.00032877406883657554,-0.47949629297512175,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129516187791,-0.00032877406883657554,-0.47949629297512175,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129516187791,-0.00032877406883657554,-0.47949629297512175,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129382213036,-0.0008462539652689454,-0.4795279508163919,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129382213036,-0.0008462539652689454,-0.4795279508163919,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129382213036,-0.0008462539652689454,-0.4795279508163919,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129382213036,-0.0008462539652689454,-0.4795279508163919,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129382213036,-0.0008462539652689454,-0.4795279508163919,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129382213036,-0.0008462539652689454,-0.4795279508163919,0.01093396644240303,0.5417390540653042,0.29,-3.02733708301204e-05,0.020853003310459143,-0.000175742130064722,0.14011736632626343,0.0,19.48,0.0,20.06
76,19.64,19.67,19.69,19.7,19.67,19.685,19.7,19.63868211356342,19.70129382213036,-0.0008462539652689454,-0.4795279508163919,0.010921471284844407,0.5417390540653042,0.29,6.606828134568893e-07,0.0004560274665636103,-0.0001555276139717041,0.12414241998301898,0.0,19.48,0.0,20.06
76,19.67,19.67,19.69,19.7,19.67,19.685,19.7,19.638650126431653,19.70129382213036,-0.0013566774276603751,-0.4797937143195233,0.010921471284844407,0.5417390540653042,0.29,6.606828134568893e-07,0.0004560274665636103,-0.0001555276139717041,0.12414241998301898,0.0,19.48,0.0,20.06
76,19.67,19.67,19.69,19.7,19.67,19.685,19.7,19.638650126431653,19.70129382213036,-0.0013566774276603751,-0.4797937143195233,0.010921471284844407,0.5417390540653042,0.29,6.606828134568893e-07,0.0004560274665636103,-0.0001555276139717041,0.12414241998301898,0.0,19.48,0.0,20.06
76,19.67,19.67,19.69,19.7,19.67,19.685,19.7,19.638650126431653,19.70129382213036,-0.0013566774276603751,-0.4797937143195233,0.010921471284844407,0.5417390540653042,0.29,6.606828134568893e-07,0.0004560274665636103,-0.0001555276139717041,0.12414241998301898,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.59,19.62,19.56,19.59,19.62,19.559992000799916,19.62004399560044,0.0,0.0005994205600666999,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.62167906120753,-0.0004622878994409979,0.611843681586313,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.62167906120753,-0.0004622878994409979,0.611843681586313,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.62167906120753,-0.0004622878994409979,0.611843681586313,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.62167906120753,-0.0004622878994409979,0.611843681586313,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.62167906120753,-0.0004622878994409979,0.611843681586313,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.59,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.62167906120753,-0.0004622878994409979,0.611843681586313,0.01085745023718266,0.5417390540653042,0.29,-8.234567530455706e-05,0.05674879673851851,-0.0002070173155401241,0.16730595101964593,0.0,19.48,0.0,20.06
77,19.58,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.621726044603285,0.00010102770932545186,0.612127873216821,0.010859996539394954,0.5417390540653042,0.29,-9.272140239363023e-05,0.0638722222610285,-0.00021370801929195996,0.17267270406710353,0.0,19.48,0.0,20.06
77,19.58,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.621726044603285,0.00010102770932545186,0.612127873216821,0.010859996539394954,0.5417390540653042,0.29,-9.272140239363023e-05,0.0638722222610285,-0.00021370801929195996,0.17267270406710353,0.0,19.48,0.0,20.06
77,19.58,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.621726044603285,0.00010102770932545186,0.612127873216821,0.010859996539394954,0.5417390540653042,0.29,-9.272140239363023e-05,0.0638722222610285,-0.00021370801929195996,0.17267270406710353,0.0,19.48,0.0,20.06
77,19.58,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.621726044603285,0.00010102770932545186,0.612127873216821,0.010859996539394954,0.5417390540653042,0.29,-9.272140239363023e-05,0.0638722222610285,-0.00021370801929195996,0.17267270406710353,0.0,19.48,0.0,20.06
77,19.58,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.621726044603285,0.00010102770932545186,0.612127873216821,0.010859996539394954,0.5417390540653042,0.29,-9.272140239363023e-05,0.0638722222610285,-0.00021370801929195996,0.17267270406710353,0.0,19.48,0.0,20.06
77,19.58,19.56,19.57,19.58,19.56,19.57,19.58,19.557554901032557,19.621726044603285,0.00010102770932545186,0.612127873216821,0.010859996539394954,0.5417390540653042,0.29,-9.272140239363023e-05,0.0638722222610285,-0.00021370801929195996,0.17267270406710353,0.0,19.48,0.0,20.06
77,19.56,19.56,19.57,19.58,19.56,19.57,19.58,19.557552899197145,19.621726044603285,-0.00030816152420058837,0.6120775840398606,0.010866039592369939,0.5417390540653042,0.29,-0.00011347278143032614,0.07808911606053424,-0.00022708938002059632,0.18338258278334185,0.0,19.48,0.0,20.06
77,19.56,19.56,19.57,19.58,19.56,19.57,19.58,19.557552899197145,19.621726044603285,-0.00030816152420058837,0.6120775840398606,0.010866039592369939,0.5417390540653042,0.29,-0.00011347278143032614,0.07808911606053424,-0.00022708938002059632,0.18338258278334185,0.0,19.48,0.0,20.06
77,19.56,19.56,19.57,19.58,19.56,19.57,19.58,19.557552899197145,19.621726044603285,-0.00030816152420058837,0.6120775840398606,0.010866039592369939,0.5417390540653042,0.29,-0.00011347278143032614,0.07808911606053424,-0.00022708938002059632,0.18338258278334185,0.0,19.48,0.0,20.06
78,19.54,19.51,19.54,19.57,19.51,19.54,19.57,19.50999700029997,19.57004899510049,0.0,0.0007659262712555446,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.51,19.54,19.57,19.51,19.54,19.57,19.50999700029997,19.57004899510049,0.0,0.0007659262712555446,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.51,19.54,19.57,19.51,19.54,19.57,19.50999700029997,19.57004899510049,0.0,0.0007659262712555446,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.51,19.54,19.57,19.51,19.54,19.57,19.50999700029997,19.57004899510049,0.0,0.0007659262712555446,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.51,19.54,19.57,19.51,19.54,19.57,19.50999700029997,19.57004899510049,0.0,0.0007659262712555446,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.51,19.54,19.57,19.51,19.54,19.57,19.50999700029997,19.57004899510049,0.0,0.0007659262712555446,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.51,19.54,19.57,19.51,19.54,19.57,19.50999700029997,19.57004899510049,0.0,0.0007659262712555446,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.51,19.54,19.57,19.51,19.54,19.57,19.50999700029997,19.57004899510049,0.0,0.0007659262712555446,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.51,19.54,19.57,19.51,19.54,19.57,19.50999700029997,19.57004899510049,0.0,0.0007659262712555446,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.51,19.54,19.57,19.51,19.54,19.57,19.50999700029997,19.57004899510049,0.0,0.0007659262712555446,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507904751173264,19.572592432680803,0.0009359275477313156,-0.3014919640250361,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507904751173264,19.572592432680803,0.0009359275477313156,-0.3014919640250361,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507904751173264,19.572592432680803,0.0009359275477313156,-0.3014919640250361,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507904751173264,19.572592432680803,0.0009359275477313156,-0.3014919640250361,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507904751173264,19.572592432680803,0.0009359275477313156,-0.3014919640250361,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507904751173264,19.572592432680803,0.0009359275477313156,-0.3014919640250361,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507904751173264,19.572592432680803,0.0009359275477313156,-0.3014919640250361,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507342955953604,19.572592432680803,0.001383484224423095,-0.30750608850829586,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507342955953604,19.572592432680803,0.001383484224423095,-0.30750608850829586,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507342955953604,19.572592432680803,0.001383484224423095,-0.30750608850829586,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507342955953604,19.572592432680803,0.001383484224423095,-0.30750608850829586,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507342955953604,19.572592432680803,0.001383484224423095,-0.30750608850829586,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.54,19.53,19.55,19.57,19.53,19.55,19.57,19.507342955953604,19.572592432680803,0.001383484224423095,-0.30750608850829586,0.01079464242796332,0.5417390540653042,0.29,6.228162604123605e-05,0.04325223935395543,-0.000237432677266103,0.19425261723658124,0.0,19.48,0.0,20.06
78,19.57,19.53,19.55,19.57,19.53,19.55,19.57,19.507342955953604,19.572595254570654,0.001927441904645056,-0.3074495443215153,0.010794698120766173,0.5417390540653042,0.29,9.358148467078498e-05,0.06499446242517894,-0.00021750824759562108,0.1779507726253028,0.0,19.48,0.0,20.06
78,19.57,19.53,19.55,19.57,19.53,19.55,19.57,19.507342955953604,19.572595254570654,0.001927441904645056,-0.3074495443215153,0.010794698120766173,0.5417390540653042,0.29,9.358148467078498e-05,0.06499446242517894,-0.00021750824759562108,0.1779507726253028,0.0,19.48,0.0,20.06
