tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.57,20.6,20.539936006399362,20.600045990801842,-4.999250112483127e-05,-0.0002994976454503718,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.57,20.537562561392946,20.601407492699604,-0.0005027731701233971,0.610386029007822,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.57,20.537562561392946,20.601407492699604,-0.0005027731701233971,0.610386029007822,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.57,20.537562561392946,20.601407492699604,-0.0005027731701233971,0.610386029007822,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.57,20.537562561392946,20.601407492699604,-0.0005027731701233971,0.610386029007822,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.57,20.537562561392946,20.601407492699604,-0.0005027731701233971,0.610386029007822,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.57,20.537562561392946,20.601407492699604,-0.0005027731701233971,0.610386029007822,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.57,20.537562561392946,20.601407492699604,-0.0005027731701233971,0.610386029007822,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.55,20.537562561392946,20.601363187108614,-0.0009338841667062381,0.6101154661873316,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.55,20.537562561392946,20.601363187108614,-0.0009338841667062381,0.6101154661873316,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.55,20.537562561392946,20.601363187108614,-0.0009338841667062381,0.6101154661873316,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.55,20.537562561392946,20.601363187108614,-0.0009338841667062381,0.6101154661873316,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.55,20.537562561392946,20.601363187108614,-0.0009338841667062381,0.6101154661873316,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.55,20.537562561392946,20.601363187108614,-0.0009338841667062381,0.6101154661873316,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.55,20.537562561392946,20.601363187108614,-0.0009338841667062381,0.6101154661873316,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.55,20.537562561392946,20.601363187108614,-0.0009338841667062381,0.6101154661873316,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.55,20.537562561392946,20.601363187108614,-0.0009338841667062381,0.6101154661873316,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
128,20.57,20.54,20.55,20.55,20.537562561392946,20.601363187108614,-0.0009338841667062381,0.6101154661873316,0.010971946701673129,0.5804959970192141,0.28,0.0009067355594000173,0.6066332900805088,0.00028540090290160266,0.29428191140632426,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.65992400759924,20.72002199560088,-4.999250112483127e-05,-0.0008984793281214021,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.66,20.69,20.72,20.657731237226105,20.721952492031555,-0.0004899209891059388,-0.004924705119826574,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.67,20.68,20.69,20.657731237226105,20.721952492031555,-0.0004899209891059388,0.30649867115319557,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.67,20.68,20.69,20.657731237226105,20.721952492031555,-0.0004899209891059388,0.30649867115319557,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.67,20.68,20.69,20.657731237226105,20.721952492031555,-0.0004899209891059388,0.30649867115319557,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.67,20.68,20.69,20.657731237226105,20.721952492031555,-0.0004899209891059388,0.30649867115319557,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.67,20.68,20.69,20.657731237226105,20.721952492031555,-0.0004899209891059388,0.30649867115319557,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.69,20.67,20.68,20.69,20.657731237226105,20.721952492031555,-0.0004899209891059388,0.30649867115319557,0.010939834352713573,0.5804959970192141,0.28,0.0012013220932056085,0.8090154798914678,0.00032873329443508623,0.34128311921378374,10000.0,19.9,21.24,20.83
129,20.67,20.67,20.68,20.69,20.657719879715106,20.721952492031555,-0.0009525695613427072,0.30626765808221845,0.010936305923512354,0.5804959970192141,0.28,0.001181500429551662,0.7962778672265893,0.00032113909035576434,0.33350656887281516,10000.0,19.9,21.24,20.83
129,20.67,20.67,20.68,20.69,20.657719879715106,20.721952492031555,-0.0009525695613427072,0.30626765808221845,0.010936305923512354,0.5804959970192141,0.28,0.001181500429551662,0.7962778672265893,0.00032113909035576434,0.33350656887281516,10000.0,19.9,21.24,20.83
129,20.67,20.67,20.68,20.69,20.657719879715106,20.721952492031555,-0.0009525695613427072,0.30626765808221845,0.010936305923512354,0.5804959970192141,0.28,0.001181500429551662,0.7962778672265893,0.00032113909035576434,0.33350656887281516,10000.0,19.9,21.24,20.83
129,20.67,20.67,20.68,20.69,20.657719879715106,20.721952492031555,-0.0009525695613427072,0.30626765808221845,0.010936305923512354,0.5804959970192141,0.28,0.001181500429551662,0.7962778672265893,0.00032113909035576434,0.33350656887281516,10000.0,19.9,21.24,20.83
129,20.67,20.67,20.68,20.69,20.657719879715106,20.721952492031555,-0.0009525695613427072,0.30626765808221845,0.010936305923512354,0.5804959970192141,0.28,0.001181500429551662,0.7962778672265893,0.00032113909035576434,0.33350656887281516,10000.0,19.9,21.24,20.83
129,20.67,20.67,20.68,20.69,20.657719879715106,20.721952492031555,-0.0009525695613427072,0.30626765808221845,0.010936305923512354,0.5804959970192141,0.28,0.001181500429551662,0.7962778672265893,0.00032113909035576434,0.33350656887281516,10000.0,19.9,21.24,20.83
129,20.67,20.67,20.68,20.69,20.657719879715106,20.721952492031555,-0.0009525695613427072,0.30626765808221845,0.010936305923512354,0.5804959970192141,0.28,0.001181500429551662,0.7962778672265893,0.00032113909035576434,0.33350656887281516,10000.0,19.9,21.24,20.83
129,20.67,20.67,20.68,20.69,20.657719879715106,20.721952492031555,-0.0009525695613427072,0.30626765808221845,0.010936305923512354,0.5804959970192141,0.28,0.001181500429551662,0.7962778672265893,0.00032113909035576434,0.33350656887281516,10000.0,19.9,21.24,20.83
129,20.67,20.67,20.68,20.69,20.657719879715106,20.721952492031555,-0.0009525695613427072,0.30626765808221845,0.010936305923512354,0.5804959970192141,0.28,0.001181500429551662,0.7962778672265893,0.00032113909035576434,0.33350656887281516,10000.0,19.9,21.24,20.83
129,20.67,20.67,20.68,20.69,20.657719879715106,20.721952492031555,-0.0009525695613427072,0.30626765808221845,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.41,20.44,20.37995200479952,20.44007798440312,-4.999250112483127e-05,0.0004987727907121453,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
130,20.41,20.38,20.39,20.41,20.37813369397218,20.44152669037738,-0.0008691365455089003,0.6256272238033431,0.010952732097973894,0.5804959970192141,0.28,0.0011335358700098538,0.7596609125627235,0.00022116588578208502,0.23022597764694497,10000.0,19.9,21.24,20.83
