tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
190,19.04,19.04,19.05,19.05,18.9,19.05,19.06,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.03,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.03,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.03,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.03,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.03,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.03,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.03,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.03,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.04,19.01,19.02,19.02,18.85,19.02,19.02,0.0,0.0,-0.13,-0.11,-8239.0
191,19.0,19.0,19.01,19.02,18.85,19.01,19.02,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.02,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.02,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.02,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.02,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.02,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.02,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.02,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.02,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.02,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.02,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.01,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.01,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.01,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.01,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.01,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.01,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.01,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.01,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.01,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,19.0,19.01,19.01,18.84,19.01,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,19.0,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
192,18.99,18.99,18.99,19.0,18.84,18.99,19.01,0.0,0.0,-0.13,-0.11,-8239.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,0.0,0.0,-0.13,-0.11,-8239.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,0.0,0.0,-0.13,-0.11,-8239.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,0.0,0.0,-0.13,-0.11,-8239.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,0.0,0.0,-0.13,-0.11,-8239.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,0.0,0.0,-0.13,-0.11,-8239.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,0.0,0.0,-0.13,-0.11,-8239.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,0.0,0.0,-0.13,-0.11,-8239.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,0.0,0.0,-0.13,-0.11,-8239.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,0.0,0.0,-0.13,-0.11,-8239.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.99,18.99,19.0,18.82,18.99,18.99,-5000.0,18.99,0.0,-0.17,-8289.0
193,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.96,18.98,18.82,18.96,18.99,-5000.0,18.99,0.03,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.99,18.94,18.95,18.97,18.82,18.95,18.99,-5000.0,18.99,0.04,-0.17,-8289.0
194,18.94,18.91,18.93,18.94,18.82,18.93,18.99,-5000.0,18.99,0.06,-0.17,-8289.0
194,18.94,18.91,18.93,18.94,18.82,18.93,18.99,-5000.0,18.99,0.06,-0.17,-8289.0
194,18.94,18.91,18.93,18.94,18.82,18.93,18.99,-5000.0,18.99,0.06,-0.17,-8289.0
194,18.94,18.91,18.93,18.94,18.82,18.93,18.99,-5000.0,18.99,0.06,-0.17,-8289.0
194,18.94,18.91,18.93,18.94,18.82,18.93,18.99,-5000.0,18.99,0.06,-0.17,-8289.0
194,18.94,18.91,18.93,18.94,18.82,18.93,18.99,-5000.0,18.99,0.06,-0.17,-8289.0
194,18.94,18.91,18.93,18.94,18.82,18.93,18.99,-5000.0,18.99,0.06,-0.17,-8289.0
194,18.94,18.91,18.93,18.94,18.82,18.93,18.99,-5000.0,18.99,0.06,-0.17,-8289.0
194,18.94,18.91,18.93,18.94,18.82,18.93,18.99,-5000.0,18.99,0.06,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
194,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.94,18.91,18.92,18.93,18.82,18.92,18.99,-5000.0,18.99,0.07,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
195,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.89,18.89,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.88,18.88,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.88,18.88,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.88,18.88,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.88,18.88,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.88,18.88,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.88,18.88,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.88,18.88,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.88,18.88,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.88,18.88,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
196,18.88,18.88,18.91,18.93,18.82,18.91,18.99,-5000.0,18.99,0.08,-0.17,-8289.0
