tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
150,20.38,20.35,20.38,20.41,20.39,20.38,20.45,5000.0,20.39,-0.01,-0.03,-6700.0
150,20.38,20.35,20.38,20.41,20.39,20.38,20.45,5000.0,20.39,-0.01,-0.03,-6700.0
150,20.38,20.35,20.38,20.41,20.39,20.38,20.45,5000.0,20.39,-0.01,-0.03,-6700.0
150,20.38,20.35,20.38,20.41,20.39,20.38,20.45,5000.0,20.39,-0.01,-0.03,-6700.0
150,20.38,20.35,20.38,20.41,20.39,20.38,20.45,5000.0,20.39,-0.01,-0.03,-6700.0
150,20.38,20.35,20.38,20.41,20.39,20.38,20.45,5000.0,20.39,-0.01,-0.03,-6700.0
150,20.38,20.35,20.38,20.41,20.39,20.38,20.45,5000.0,20.39,-0.01,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
150,20.38,20.38,20.39,20.4,20.39,20.39,20.45,5000.0,20.39,0.0,-0.03,-6700.0
151,20.28,20.25,20.28,20.31,20.39,20.28,20.45,5000.0,20.39,-0.11,-0.03,-6700.0
151,20.28,20.25,20.28,20.31,20.39,20.28,20.45,5000.0,20.39,-0.11,-0.03,-6700.0
151,20.28,20.25,20.28,20.31,20.39,20.28,20.45,5000.0,20.39,-0.11,-0.03,-6700.0
151,20.28,20.25,20.28,20.31,20.39,20.28,20.45,5000.0,20.39,-0.11,-0.03,-6700.0
151,20.28,20.25,20.28,20.31,20.39,20.28,20.45,5000.0,20.39,-0.11,-0.03,-6700.0
151,20.28,20.25,20.28,20.31,20.39,20.28,20.45,5000.0,20.39,-0.11,-0.03,-6700.0
151,20.25,20.25,20.27,20.28,20.39,20.27,20.45,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.25,20.25,20.27,20.28,20.24,20.27,20.3,0.0,0.0,-0.11,-0.03,-7450.0
151,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.32,20.29,20.3,20.3,20.24,20.3,20.3,0.0,0.0,-0.11,-0.03,-7450.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.3,20.3,20.31,20.33,20.24,20.31,20.3,-5000.0,20.3,-0.01,-0.03,-7425.0
152,20.37,20.34,20.37,20.4,20.24,20.37,20.3,-5000.0,20.3,-0.07,-0.03,-7425.0
153,20.37,20.34,20.37,20.4,20.24,20.37,20.3,-5000.0,20.3,-0.07,-0.03,-7425.0
153,20.37,20.34,20.37,20.4,20.24,20.37,20.3,-5000.0,20.3,-0.07,-0.03,-7425.0
153,20.37,20.34,20.37,20.4,20.24,20.37,20.3,-5000.0,20.3,-0.07,-0.03,-7425.0
153,20.37,20.34,20.37,20.4,20.24,20.37,20.3,-5000.0,20.3,-0.07,-0.03,-7425.0
153,20.37,20.34,20.37,20.4,20.24,20.37,20.3,-5000.0,20.3,-0.07,-0.03,-7425.0
153,20.4,20.34,20.37,20.4,20.24,20.37,20.3,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.34,20.37,20.4,20.34,20.37,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.34,20.37,20.4,20.34,20.37,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.34,20.37,20.4,20.34,20.37,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.34,20.37,20.4,20.34,20.37,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.34,20.37,20.4,20.34,20.37,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.34,20.37,20.4,20.34,20.37,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.34,20.37,20.4,20.34,20.37,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.34,20.37,20.4,20.34,20.37,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.4,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.38,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.38,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.38,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
153,20.38,20.38,20.39,20.4,20.34,20.39,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.4,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.4,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.4,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.4,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.4,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.4,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.37,20.37,20.38,20.4,20.34,20.38,20.4,0.0,0.0,-0.07,-0.03,-7975.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
154,20.4,20.42,20.43,20.43,20.34,20.43,20.4,-5000.0,20.4,-0.03,-0.03,-7950.0
155,20.39,20.36,20.39,20.42,20.34,20.39,20.4,-5000.0,20.4,0.01,-0.03,-7950.0
155,20.39,20.36,20.39,20.42,20.34,20.39,20.4,-5000.0,20.4,0.01,-0.03,-7950.0
155,20.39,20.36,20.39,20.42,20.34,20.39,20.4,-5000.0,20.4,0.01,-0.03,-7950.0
155,20.39,20.36,20.39,20.42,20.34,20.39,20.4,-5000.0,20.4,0.01,-0.03,-7950.0
155,20.39,20.36,20.39,20.42,20.34,20.39,20.4,-5000.0,20.4,0.01,-0.03,-7950.0
155,20.39,20.36,20.39,20.42,20.34,20.39,20.4,-5000.0,20.4,0.01,-0.03,-7950.0
155,20.39,20.36,20.39,20.42,20.34,20.39,20.4,-5000.0,20.4,0.01,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
155,20.39,20.36,20.38,20.41,20.34,20.38,20.4,-5000.0,20.4,0.02,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
156,20.35,20.34,20.36,20.38,20.34,20.36,20.4,-5000.0,20.4,0.04,-0.03,-7950.0
