tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
253,15.52,15.47,15.5,15.52,15.3,15.5,15.68,0.0,0.0,-0.52,-0.1,-32525.0
253,15.52,15.47,15.5,15.52,15.3,15.5,15.68,0.0,0.0,-0.52,-0.1,-32525.0
253,15.52,15.47,15.5,15.52,15.3,15.5,15.68,0.0,0.0,-0.52,-0.1,-32525.0
254,15.84,15.81,15.84,15.87,15.3,15.84,15.68,-5000.0,15.68,-0.16,-0.095,-32500.0
254,15.84,15.81,15.84,15.87,15.3,15.84,15.68,-5000.0,15.68,-0.16,-0.095,-32500.0
254,15.84,15.81,15.84,15.87,15.3,15.84,15.68,-5000.0,15.68,-0.16,-0.095,-32500.0
254,15.84,15.81,15.84,15.87,15.3,15.84,15.68,-5000.0,15.68,-0.16,-0.095,-32500.0
254,15.84,15.81,15.84,15.87,15.3,15.84,15.68,-5000.0,15.68,-0.16,-0.095,-32500.0
254,15.84,15.81,15.84,15.87,15.3,15.84,15.68,-5000.0,15.68,-0.16,-0.095,-32500.0
254,15.87,15.81,15.84,15.87,15.3,15.84,15.68,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.81,15.84,15.87,15.64,15.84,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.81,15.84,15.87,15.64,15.84,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.81,15.84,15.87,15.64,15.84,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.81,15.84,15.87,15.64,15.84,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.81,15.84,15.87,15.64,15.84,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.81,15.84,15.87,15.64,15.84,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.81,15.84,15.87,15.64,15.84,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.81,15.84,15.87,15.64,15.84,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.81,15.84,15.87,15.64,15.84,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.87,15.85,15.86,15.87,15.64,15.86,16.04,0.0,0.0,-0.16,-0.095,-33500.0
254,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.77,15.8,15.83,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.8,15.8,15.8,15.81,15.64,15.8,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.77,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.77,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.77,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.77,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.77,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.77,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.77,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.77,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.77,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.77,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.78,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.78,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
255,15.77,15.78,15.79,15.81,15.64,15.79,16.04,0.0,0.0,-0.16,-0.095,-33500.0
256,16.45,16.42,16.45,16.48,15.64,16.45,16.04,-5000.0,16.04,-0.41,-0.1,-33475.0
256,16.45,16.42,16.45,16.48,15.64,16.45,16.04,-5000.0,16.04,-0.41,-0.1,-33475.0
256,16.45,16.42,16.45,16.48,15.64,16.45,16.04,-5000.0,16.04,-0.41,-0.1,-33475.0
256,16.45,16.42,16.45,16.48,15.64,16.45,16.04,-5000.0,16.04,-0.41,-0.1,-33475.0
256,16.45,16.42,16.45,16.48,15.64,16.45,16.04,-5000.0,16.04,-0.41,-0.1,-33475.0
256,16.48,16.42,16.45,16.48,15.64,16.45,16.04,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.42,16.45,16.48,16.25,16.45,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.42,16.45,16.48,16.25,16.45,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.42,16.45,16.48,16.25,16.45,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.42,16.45,16.48,16.25,16.45,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.42,16.45,16.48,16.25,16.45,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.42,16.45,16.48,16.25,16.45,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.42,16.45,16.48,16.25,16.45,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.42,16.45,16.48,16.25,16.45,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.46,16.47,16.48,16.25,16.47,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.44,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.44,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.44,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.44,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.44,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.44,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.44,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.44,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.44,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
256,16.48,16.44,16.46,16.48,16.25,16.46,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.45,16.48,16.51,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.45,16.48,16.51,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.45,16.48,16.51,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.45,16.48,16.51,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.45,16.48,16.51,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.45,16.48,16.51,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.48,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.5,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.5,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.5,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.5,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.5,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.5,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.5,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.5,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.5,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.5,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.47,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.47,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
257,16.47,16.47,16.48,16.5,16.25,16.48,16.65,0.0,0.0,-0.41,-0.1,-35725.0
258,16.9,16.87,16.9,16.93,16.25,16.9,16.65,-5000.0,16.65,-0.25,-0.1,-35700.0
258,16.9,16.87,16.9,16.93,16.25,16.9,16.65,-5000.0,16.65,-0.25,-0.1,-35700.0
258,16.9,16.87,16.9,16.93,16.25,16.9,16.65,-5000.0,16.65,-0.25,-0.1,-35700.0
258,16.9,16.87,16.9,16.93,16.25,16.9,16.65,-5000.0,16.65,-0.25,-0.1,-35700.0
258,16.9,16.87,16.9,16.93,16.25,16.9,16.65,-5000.0,16.65,-0.25,-0.1,-35700.0
258,16.9,16.87,16.9,16.93,16.25,16.9,16.65,-5000.0,16.65,-0.25,-0.1,-35700.0
258,16.93,16.87,16.9,16.93,16.25,16.9,16.65,0.0,0.0,-0.25,-0.1,-37150.0
258,16.93,16.87,16.9,16.93,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.93,16.87,16.9,16.93,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.93,16.87,16.9,16.93,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.93,16.87,16.9,16.93,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.93,16.87,16.9,16.93,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.93,16.87,16.9,16.93,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.93,16.87,16.9,16.93,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.93,16.87,16.9,16.93,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
258,16.87,16.89,16.9,16.91,16.69,16.9,17.11,0.0,0.0,-0.25,-0.1,-37150.0
259,17.3,17.27,17.3,17.33,16.69,17.3,17.11,-5000.0,17.11,-0.19,-0.105,-37125.0
259,17.3,17.27,17.3,17.33,16.69,17.3,17.11,-5000.0,17.11,-0.19,-0.105,-37125.0
259,17.3,17.27,17.3,17.33,16.69,17.3,17.11,-5000.0,17.11,-0.19,-0.105,-37125.0
259,17.3,17.27,17.3,17.33,16.69,17.3,17.11,-5000.0,17.11,-0.19,-0.105,-37125.0
259,17.3,17.27,17.3,17.33,16.69,17.3,17.11,-5000.0,17.11,-0.19,-0.105,-37125.0
259,17.33,17.27,17.3,17.33,16.69,17.3,17.11,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.3,17.33,17.08,17.3,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.3,17.33,17.08,17.3,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.3,17.33,17.08,17.3,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.3,17.33,17.08,17.3,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.3,17.33,17.08,17.3,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.3,17.33,17.08,17.3,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.3,17.33,17.08,17.3,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.3,17.33,17.08,17.3,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.33,17.27,17.29,17.3,17.08,17.29,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
259,17.3,17.32,17.32,17.33,17.08,17.32,17.52,0.0,0.0,-0.19,-0.105,-38275.0
260,17.67,17.64,17.67,17.7,17.08,17.67,17.52,-5000.0,17.52,-0.15,-0.11,-38250.0
260,17.67,17.64,17.67,17.7,17.08,17.67,17.52,-5000.0,17.52,-0.15,-0.11,-38250.0
260,17.67,17.64,17.67,17.7,17.08,17.67,17.52,-5000.0,17.52,-0.15,-0.11,-38250.0
260,17.67,17.64,17.67,17.7,17.08,17.67,17.52,-5000.0,17.52,-0.15,-0.11,-38250.0
260,17.67,17.64,17.67,17.7,17.08,17.67,17.52,-5000.0,17.52,-0.15,-0.11,-38250.0
260,17.67,17.64,17.67,17.7,17.08,17.67,17.52,-5000.0,17.52,-0.15,-0.11,-38250.0
260,17.7,17.64,17.67,17.7,17.08,17.67,17.52,0.0,0.0,-0.15,-0.11,-39200.0
260,17.7,17.64,17.67,17.7,17.45,17.67,17.89,0.0,0.0,-0.15,-0.11,-39200.0
