tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
202,19.92,19.89,19.9,19.91,19.78,19.9,19.91,5000.0,19.86,0.03999999999999915,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
202,19.92,19.9,19.91,19.91,19.78,19.91,19.91,5000.0,19.86,0.05000000000000071,-10525.0
203,19.88,19.85,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.88,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
203,19.85,19.85,19.88,19.9,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
204,19.86,19.83,19.86,19.89,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.83,19.86,19.89,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.83,19.86,19.89,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.83,19.86,19.89,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.83,19.86,19.89,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.83,19.86,19.89,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.83,19.86,19.89,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.83,19.86,19.89,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.84,19.86,19.87,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.84,19.86,19.87,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.84,19.86,19.87,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.84,19.86,19.87,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.84,19.86,19.87,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.84,19.86,19.87,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.84,19.86,19.87,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.84,19.86,19.87,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.84,19.86,19.87,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.86,19.84,19.86,19.87,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
204,19.87,19.84,19.87,19.9,19.78,19.87,19.91,5000.0,19.86,0.010000000000001563,-10525.0
205,19.87,19.84,19.87,19.9,19.78,19.87,19.91,5000.0,19.86,0.010000000000001563,-10525.0
205,19.87,19.84,19.87,19.9,19.78,19.87,19.91,5000.0,19.86,0.010000000000001563,-10525.0
205,19.87,19.84,19.87,19.9,19.78,19.87,19.91,5000.0,19.86,0.010000000000001563,-10525.0
205,19.87,19.84,19.87,19.9,19.78,19.87,19.91,5000.0,19.86,0.010000000000001563,-10525.0
205,19.87,19.84,19.87,19.9,19.78,19.87,19.91,5000.0,19.86,0.010000000000001563,-10525.0
205,19.87,19.84,19.87,19.9,19.78,19.87,19.91,5000.0,19.86,0.010000000000001563,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.87,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.84,19.86,19.88,19.78,19.86,19.91,5000.0,19.86,0.0,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
205,19.88,19.88,19.88,19.89,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
206,19.89,19.86,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
206,19.89,19.86,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
206,19.89,19.86,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
206,19.89,19.86,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
206,19.89,19.86,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
206,19.89,19.86,19.88,19.91,19.78,19.88,19.91,5000.0,19.86,0.019999999999999574,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
206,19.89,19.87,19.89,19.91,19.78,19.89,19.91,5000.0,19.86,0.030000000000001137,-10525.0
207,19.85,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.85,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.85,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.85,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.85,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.85,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.85,19.88,19.78,19.85,19.91,5000.0,19.86,-0.00999999999999801,-10525.0
207,19.88,19.82,19.83,19.84,19.78,19.83,19.91,5000.0,19.86,-0.030000000000001137,-10525.0
207,19.88,19.82,19.83,19.84,19.78,19.83,19.91,5000.0,19.86,-0.030000000000001137,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.79,19.82,19.85,19.78,19.82,19.91,5000.0,19.86,-0.03999999999999915,-10525.0
208,19.82,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.82,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.82,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.82,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.82,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.82,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.82,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.82,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.82,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.82,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.84,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.84,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
208,19.84,19.84,19.84,19.85,19.78,19.84,19.91,5000.0,19.86,-0.019999999999999574,-10525.0
